"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 00:00","2018","03","01","00:00","0.3","","-1.7","","86","","0.0","","8","","10","","","","101.54","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 01:00","2018","03","01","01:00","-0.1","","-2.1","","87","","0.0","","8","","9","","","","101.55","","","","-3","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 02:00","2018","03","01","02:00","-0.6","","-2.2","","89","","0.0","","8","","13","","","","101.57","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 03:00","2018","03","01","03:00","-0.6","","-2.2","","89","","0.0","","9","","15","","","","101.56","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 04:00","2018","03","01","04:00","-0.2","","-2.1","","87","","0.0","","10","","13","","","","101.49","","","","-4","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 05:00","2018","03","01","05:00","-0.3","","-2.3","","86","","0.0","","10","","15","","","","101.50","","","","-5","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 06:00","2018","03","01","06:00","0.0","","-2.2","","85","","0.0","","10","","15","","","","101.48","","","","-4","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 07:00","2018","03","01","07:00","0.2","","-2.1","","84","","0.0","","10","","19","","","","101.49","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 08:00","2018","03","01","08:00","0.6","","-1.7","","84","","0.0","","9","","19","","","","101.47","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 09:00","2018","03","01","09:00","0.8","","-1.5","","84","","0.0","","10","","21","","","","101.51","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 10:00","2018","03","01","10:00","1.1","","-1.3","","84","","0.0","","9","","20","","","","101.53","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 11:00","2018","03","01","11:00","1.6","","-1.1","","82","","0.0","","9","","22","","","","101.53","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 12:00","2018","03","01","12:00","2.2","","-0.8","","81","","0.0","","9","","20","","","","101.53","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 13:00","2018","03","01","13:00","1.9","","-0.9","","82","","0.0","","9","","20","","","","101.50","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 14:00","2018","03","01","14:00","1.2","","-0.7","","87","","0.0","","8","","20","","","","101.49","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 15:00","2018","03","01","15:00","1.3","","-0.1","","90","","0.0","","8","","20","","","","101.46","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 16:00","2018","03","01","16:00","1.0","","-0.7","","88","","0.0","","8","","20","","","","101.44","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 17:00","2018","03","01","17:00","1.0","","-0.8","","88","","0.0","","8","","22","","","","101.46","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 18:00","2018","03","01","18:00","0.9","","-0.9","","88","","0.0","","8","","22","","","","101.45","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 19:00","2018","03","01","19:00","1.0","","-0.9","","87","","0.0","","8","","23","","","","101.47","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 20:00","2018","03","01","20:00","1.1","","-0.6","","88","","0.0","","7","","20","","","","101.47","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 21:00","2018","03","01","21:00","1.4","","-0.4","","88","","0.0","","8","","25","","","","101.39","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 22:00","2018","03","01","22:00","1.4","","-0.1","","90","","0.0","","8","","20","","","","101.41","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-01 23:00","2018","03","01","23:00","1.4","","0.1","","91","","0.0","","8","","24","","","","101.33","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-02 00:00","2018","03","02","00:00","1.2","","0.1","","93","","0.5","","8","","21","","","","101.31","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-02 01:00","2018","03","02","01:00","1.1","","0.2","","94","","0.5","","8","","19","","","","101.29","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-02 02:00","2018","03","02","02:00","1.0","","0.1","","94","","0.0","","8","","20","","","","101.31","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-02 03:00","2018","03","02","03:00","0.6","","-0.3","","94","","2.8","","8","","23","","","","101.25","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-02 04:00","2018","03","02","04:00","0.4","","-0.5","","94","","0.6","","7","","23","","","","101.19","","","","","","NA"
"-63.51","44.63","SHEARWATER RCS","8205092","2018-03-02 05:00","2018","03","02","05:00","0.1","","-0.8","","93","","0.0","","7","","30","","","","101.13","","","","","","NA"
