"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 00:00","2019","03","01","00:00","-21.3","","-23.3","","84","","0.0","","26","","11","","16.1","","100.97","","","","-29","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 01:00","2019","03","01","01:00","-21.1","","-23.3","","83","","0.0","","27","","17","","16.1","","100.93","","","","-31","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 02:00","2019","03","01","02:00","-21.1","","-23.1","","84","","0.0","","24","","15","","14.5","","100.91","","","","-30","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 03:00","2019","03","01","03:00","-19.7","","-21.9","","83","","0.0","","27","","18","","16.1","","100.88","","","","-30","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 04:00","2019","03","01","04:00","-19.2","","-21.4","","83","","0.0","","26","","21","","16.1","","100.77","","","","-30","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 05:00","2019","03","01","05:00","-17.7","","-21.1","","75","","0.0","","27","","21","","16.1","","100.76","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 06:00","2019","03","01","06:00","-19.2","","-22.0","","79","","0.0","","26","","11","","16.1","","100.76","","","","-27","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 07:00","2019","03","01","07:00","-19.0","","-22.1","","77","","0.0","","25","","9","","16.1","","100.75","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 08:00","2019","03","01","08:00","-18.0","","-21.7","","73","","0.0","","24","","8","","16.1","","100.76","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 09:00","2019","03","01","09:00","-17.9","","-21.4","","74","","0.0","","26","","5","","16.1","","100.77","","","","-22","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 10:00","2019","03","01","10:00","-16.8","","-20.7","","72","","0.0","","29","","8","","16.1","","100.72","","","","-22","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 11:00","2019","03","01","11:00","-15.2","","-21.6","","59","","0.0","","30","","9","","16.1","","100.69","","","","-21","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 12:00","2019","03","01","12:00","-15.5","","-20.5","","66","","0.0","","28","","13","","16.1","","100.65","","","","-23","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 13:00","2019","03","01","13:00","-14.1","","-20.0","","62","","0.0","","25","","17","","16.1","","100.66","","","","-22","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 14:00","2019","03","01","14:00","-13.3","","-19.9","","58","","0.0","","26","","17","","16.1","","100.65","","","","-21","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 15:00","2019","03","01","15:00","-13.9","","-19.8","","62","","0.0","","25","","15","","16.1","","100.65","","","","-22","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 16:00","2019","03","01","16:00","-15.4","","-20.4","","66","","0.0","","26","","21","","16.1","","100.63","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 17:00","2019","03","01","17:00","-16.6","","-22.5","","61","","0.0","","27","","21","","16.1","","100.62","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 18:00","2019","03","01","18:00","-18.1","","-23.0","","66","","0.0","","28","","18","","16.1","","100.64","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-03-01 19:00","2019","03","01","19:00","-19.7","","-23.3","","74","","0.0","","27","","15","","16.1","","100.66","","","","-29","","NA"
