"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 07:00","2019","04","02","07:00","-15.6","","-17.1","","89","","0.0","","26","","5","","16.1","","99.46","","","","-19","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 08:00","2019","04","02","08:00","-15.1","","-16.8","","87","","0.0","","27","","5","","16.1","","99.41","","","","-19","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 09:00","2019","04","02","09:00","-15.1","","-16.9","","86","","0.0","","26","","5","","16.1","","99.36","","","","-19","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 10:00","2019","04","02","10:00","-13.9","","-16.6","","80","","0.0","","27","","8","","16.1","","99.30","","","","-19","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 11:00","2019","04","02","11:00","-13.3","","-16.1","","80","","0.0","","27","","11","","16.1","","99.28","","","","-20","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 12:00","2019","04","02","12:00","-12.8","","-15.7","","79","","0.0","","30","","5","","16.1","","99.25","","","","-16","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 13:00","2019","04","02","13:00","-12.4","","-16.1","","74","","0.0","","28","","8","","16.1","","99.23","","","","-17","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 14:00","2019","04","02","14:00","-12.7","","-16.1","","76","","0.0","","30","","13","","16.1","","99.22","","","","-20","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 15:00","2019","04","02","15:00","-13.9","","-17.3","","76","","0.0","","33","","5","","16.1","","99.21","","","","-17","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 16:00","2019","04","02","16:00","-13.8","","-16.9","","78","","0.0","","27","","8","","16.1","","99.22","","","","-19","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 17:00","2019","04","02","17:00","-14.8","","-18.3","","75","","0.0","","29","","15","","16.1","","99.24","","","","-23","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 18:00","2019","04","02","18:00","-16.4","","-19.2","","79","","0.0","","24","","9","","16.1","","99.24","","","","-22","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 19:00","2019","04","02","19:00","-16.9","","-19.5","","81","","0.0","","27","","8","","16.1","","99.24","","","","-23","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 20:00","2019","04","02","20:00","-16.2","","-19.1","","79","","0.0","","27","","5","","16.1","","99.23","","","","-20","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 21:00","2019","04","02","21:00","-15.7","","-18.6","","79","","0.0","","27","","11","","16.1","","99.21","","","","-22","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 22:00","2019","04","02","22:00","-15.2","","-18.1","","79","","0.0","","31","","11","","16.1","","99.20","","","","-22","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-02 23:00","2019","04","02","23:00","-15.2","","-17.6","","82","","0.0","","30","","9","","16.1","","99.20","","","","-21","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 00:00","2019","04","03","00:00","-15.2","","-17.4","","84","","0.0","","29","","9","","16.1","","99.19","","","","-21","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 01:00","2019","04","03","01:00","-15.3","","-17.7","","82","","0.0","","28","","8","","16.1","","99.20","","","","-21","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 02:00","2019","04","03","02:00","-15.3","","-18.0","","80","","0.0","","28","","5","","16.1","","99.21","","","","-19","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 03:00","2019","04","03","03:00","-14.9","","-17.8","","79","","0.0","","31","","9","","16.1","","99.22","","","","-21","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 04:00","2019","04","03","04:00","-14.9","","-17.8","","79","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 05:00","2019","04","03","05:00","-14.9","","-17.8","","79","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 06:00","2019","04","03","06:00","-14.9","","-17.9","","78","","0.0","","25","","4","","16.1","","99.33","","","","-18","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 07:00","2019","04","03","07:00","-15.3","","-17.6","","83","","0.0","","28","","11","","14.5","","99.38","","","","-22","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 08:00","2019","04","03","08:00","-15.3","","-18.0","","80","","0.0","","26","","8","","16.1","","99.44","","","","-21","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 09:00","2019","04","03","09:00","-15.4","","-18.2","","79","","0.0","","30","","13","","16.1","","99.52","","","","-23","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 10:00","2019","04","03","10:00","-15.2","","-18.1","","79","","0.0","","30","","11","","16.1","","99.58","","","","-22","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 11:00","2019","04","03","11:00","-14.7","","-17.7","","78","","0.0","","28","","30","","16.1","","99.63","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 12:00","2019","04","03","12:00","-14.2","","-17.7","","75","","0.0","","27","","26","","16.1","","99.73","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 13:00","2019","04","03","13:00","-14.4","","-17.6","","77","","0.0","","27","","28","","9.7","","99.80","","","","-25","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 14:00","2019","04","03","14:00","-14.1","","-17.9","","73","","0.0","","26","","26","","16.1","","99.90","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 15:00","2019","04","03","15:00","-13.9","","-17.8","","73","","0.0","","25","","24","","16.1","","99.97","","","","-24","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 16:00","2019","04","03","16:00","-14.0","","-17.9","","73","","0.0","","25","","30","","16.1","","100.01","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 17:00","2019","04","03","17:00","-14.2","","-17.4","","77","","0.0","","25","","22","","16.1","","100.11","","","","-24","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 18:00","2019","04","03","18:00","-14.8","","-18.6","","73","","0.0","","26","","18","","16.1","","100.20","","","","-23","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 19:00","2019","04","03","19:00","-16.1","","-18.4","","83","","0.0","","26","","22","","16.1","","100.28","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 20:00","2019","04","03","20:00","-16.5","","-18.6","","84","","0.0","","25","","21","","16.1","","100.36","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 21:00","2019","04","03","21:00","-16.9","","-19.0","","84","","0.0","","26","","26","","16.1","","100.43","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 22:00","2019","04","03","22:00","-17.5","","-19.9","","82","","0.0","","27","","22","","16.1","","100.48","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-03 23:00","2019","04","03","23:00","-17.5","","-20.2","","80","","0.0","","27","","21","","16.1","","100.55","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 00:00","2019","04","04","00:00","-17.2","","-19.4","","83","","0.0","","26","","26","","16.1","","100.61","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 01:00","2019","04","04","01:00","-17.1","","-19.3","","83","","0.0","","27","","21","","16.1","","100.64","","","","-27","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 02:00","2019","04","04","02:00","-17.8","","-20.0","","83","","0.0","","30","","18","","16.1","","100.66","","","","-27","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 03:00","2019","04","04","03:00","-17.7","","-20.1","","82","","0.0","","30","","13","","16.1","","100.71","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 04:00","2019","04","04","04:00","-17.7","","-19.9","","83","","0.0","","31","","11","","16.1","","100.75","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 05:00","2019","04","04","05:00","-17.7","","-19.9","","83","","0.0","","30","","9","","16.1","","100.81","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 06:00","2019","04","04","06:00","-17.6","","-19.8","","83","","0.0","","29","","8","","16.1","","100.84","","","","-23","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 07:00","2019","04","04","07:00","-17.5","","-19.7","","83","","0.0","","30","","9","","16.1","","100.89","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 08:00","2019","04","04","08:00","-17.3","","-19.7","","82","","0.0","","27","","11","","16.1","","100.93","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 09:00","2019","04","04","09:00","-17.2","","-19.7","","81","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 10:00","2019","04","04","10:00","-17.2","","-19.8","","81","","0.0","","","M","4","","16.1","","100.97","","","","-20","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 11:00","2019","04","04","11:00","-16.6","","-19.3","","80","","0.0","","","M","4","","16.1","","101.00","","","","-20","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 12:00","2019","04","04","12:00","-16.1","","-19.3","","77","","0.0","","","","0","","16.1","","101.01","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 13:00","2019","04","04","13:00","-16.2","","-18.9","","80","","0.0","","","M","4","","16.1","","101.05","","","","-19","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 14:00","2019","04","04","14:00","-16.1","","-19.0","","79","","0.0","","","M","4","","16.1","","101.07","","","","-19","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 15:00","2019","04","04","15:00","-15.9","","-18.7","","80","","0.0","","5","","11","","16.1","","101.12","","","","-23","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 16:00","2019","04","04","16:00","-16.3","","-19.3","","78","","0.0","","1","","13","","16.1","","101.14","","","","-24","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 17:00","2019","04","04","17:00","-16.4","","-19.2","","79","","0.0","","35","","13","","16.1","","101.14","","","","-24","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 18:00","2019","04","04","18:00","-16.6","","-19.7","","77","","0.0","","30","","13","","16.1","","101.16","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 19:00","2019","04","04","19:00","-16.8","","-20.4","","74","","0.0","","2","","11","","16.1","","101.17","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 20:00","2019","04","04","20:00","-16.9","","-20.2","","76","","0.0","","35","","11","","16.1","","101.15","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 21:00","2019","04","04","21:00","-17.0","","-20.1","","77","","0.0","","36","","9","","16.1","","101.15","","","","-23","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 22:00","2019","04","04","22:00","-17.0","","-19.8","","79","","0.0","","34","","11","","16.1","","101.13","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-04 23:00","2019","04","04","23:00","-17.1","","-19.8","","80","","0.0","","33","","11","","16.1","","101.11","","","","-24","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 00:00","2019","04","05","00:00","-17.1","","-19.6","","81","","0.0","","33","","18","","16.1","","101.11","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 01:00","2019","04","05","01:00","-17.2","","-19.6","","82","","0.0","","31","","17","","16.1","","101.05","","","","-26","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 02:00","2019","04","05","02:00","-17.0","","-19.2","","83","","0.0","","30","","17","","16.1","","101.03","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 03:00","2019","04","05","03:00","-16.6","","-18.7","","84","","0.0","","30","","18","","16.1","","101.00","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 04:00","2019","04","05","04:00","-16.3","","-18.7","","82","","0.0","","30","","18","","16.1","","100.97","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 05:00","2019","04","05","05:00","-16.4","","-18.8","","82","","0.0","","30","","17","","16.1","","100.93","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 06:00","2019","04","05","06:00","-16.4","","-18.9","","81","","0.0","","30","","17","","16.1","","100.89","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 07:00","2019","04","05","07:00","-15.7","","-19.0","","76","","0.0","","32","","17","","16.1","","100.87","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 08:00","2019","04","05","08:00","-16.3","","-18.7","","82","","0.0","","6","","5","","16.1","","100.84","","","","-20","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 09:00","2019","04","05","09:00","-15.5","","-19.0","","75","","0.0","","34","","22","","16.1","","100.79","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 10:00","2019","04","05","10:00","-15.6","","-19.1","","75","","0.0","","31","","17","","16.1","","100.72","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 11:00","2019","04","05","11:00","-15.4","","-18.7","","76","","0.0","","31","","21","","16.1","","100.68","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 12:00","2019","04","05","12:00","-15.4","","-19.8","","70","","0.0","","33","","18","","16.1","","100.66","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 13:00","2019","04","05","13:00","-15.4","","-18.1","","80","","0.0","","29","","17","","4.8","","100.60","","","","-24","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 14:00","2019","04","05","14:00","-14.9","","-18.7","","73","","0.0","","30","","22","","16.1","","100.54","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 15:00","2019","04","05","15:00","-15.3","","-19.1","","73","","0.0","","32","","22","","16.1","","100.50","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 16:00","2019","04","05","16:00","-15.6","","-19.2","","74","","0.0","","31","","17","","16.1","","100.47","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 17:00","2019","04","05","17:00","-15.9","","-18.9","","78","","0.0","","29","","13","","16.1","","100.45","","","","-23","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 18:00","2019","04","05","18:00","-16.1","","-19.1","","78","","0.0","","30","","18","","16.1","","100.38","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 19:00","2019","04","05","19:00","-16.3","","-19.3","","78","","0.0","","28","","13","","16.1","","100.35","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 20:00","2019","04","05","20:00","-16.3","","-19.1","","79","","0.0","","29","","18","","16.1","","100.29","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 21:00","2019","04","05","21:00","-16.2","","-19.1","","79","","0.0","","29","","21","","16.1","","100.23","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 22:00","2019","04","05","22:00","-16.2","","-18.9","","80","","0.0","","29","","17","","14.5","","100.17","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-05 23:00","2019","04","05","23:00","-16.3","","-18.7","","82","","0.0","","29","","22","","16.1","","100.10","","","","-26","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 00:00","2019","04","06","00:00","-16.3","","-18.7","","82","","0.0","","29","","21","","9.7","","100.05","","","","-26","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 01:00","2019","04","06","01:00","-16.7","","-18.8","","84","","0.0","","27","","18","","6.4","","100.04","","","","-26","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 02:00","2019","04","06","02:00","-16.2","","-18.8","","81","","0.0","","28","","26","","16.1","","100.00","","","","-27","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 03:00","2019","04","06","03:00","-16.2","","-18.3","","84","","0.0","","28","","28","","4.8","","99.95","","","","-27","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 04:00","2019","04","06","04:00","-16.2","","-18.5","","83","","0.0","","28","","24","","14.5","","99.92","","","","-27","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 05:00","2019","04","06","05:00","-16.1","","-18.4","","83","","0.0","","29","","26","","8.1","","99.88","","","","-27","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 06:00","2019","04","06","06:00","-16.0","","-18.1","","84","","0.0","","28","","18","","8.1","","99.91","","","","-25","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 07:00","2019","04","06","07:00","-15.3","","-18.0","","80","","0.0","","28","","17","","16.1","","99.87","","","","-24","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 08:00","2019","04","06","08:00","-14.6","","-16.9","","83","","0.0","","28","","17","","4.8","","99.84","","","","-23","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 09:00","2019","04","06","09:00","-13.8","","-16.0","","84","","0.0","","28","","18","","8.1","","99.82","","","","-22","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 10:00","2019","04","06","10:00","-13.1","","-15.7","","81","","0.0","","27","","21","","6.4","","99.82","","","","-22","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 11:00","2019","04","06","11:00","-12.3","","-14.8","","82","","0.0","","28","","21","","6.4","","99.83","","","","-21","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 12:00","2019","04","06","12:00","-11.4","","-13.9","","82","","0.0","","29","","18","","4.8","","99.85","","","","-19","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 13:00","2019","04","06","13:00","-10.7","","-13.5","","80","","0.0","","30","","22","","9.7","","99.87","","","","-19","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 14:00","2019","04","06","14:00","-10.1","","-12.9","","80","","0.0","","29","","15","","16.1","","99.90","","","","-17","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 15:00","2019","04","06","15:00","-9.7","","-12.9","","78","","0.0","","32","","18","","8.1","","99.95","","","","-17","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 16:00","2019","04","06","16:00","-9.6","","-11.8","","84","","0.0","","29","","17","","4.8","","99.98","","","","-17","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 17:00","2019","04","06","17:00","-9.7","","-11.8","","85","","0.0","","32","","15","","8.1","","100.00","","","","-16","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 18:00","2019","04","06","18:00","-9.5","","-11.9","","83","","0.0","","35","","17","","16.1","","100.02","","","","-17","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 19:00","2019","04","06","19:00","-9.5","","-11.7","","84","","0.0","","35","","17","","16.1","","100.07","","","","-17","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 20:00","2019","04","06","20:00","-9.7","","-11.5","","87","","0.0","","35","","17","","4.8","","100.10","","","","-17","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 21:00","2019","04","06","21:00","-9.7","","-11.3","","88","","0.0","","35","","15","","4.8","","100.11","","","","-16","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 22:00","2019","04","06","22:00","-9.3","","-10.8","","89","","0.0","","35","","18","","12.9","","100.14","","","","-17","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-06 23:00","2019","04","06","23:00","-9.3","","-11.1","","87","","0.0","","33","","13","","16.1","","100.18","","","","-15","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-07 00:00","2019","04","07","00:00","-9.4","","-11.0","","88","","0.0","","36","","30","","16.1","","100.19","","","","-19","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-04-07 01:00","2019","04","07","01:00","-9.1","","-10.7","","88","","0.0","","35","","34","","6.4","","100.25","","","","-19","","Snow"
