"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 00:00","2019","01","01","00:00","-23.4","","-25.7","","82","","0.0","","8","","9","","4.8","","99.95","","","","-31","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 01:00","2019","01","01","01:00","-23.1","","-25.4","","82","","0.0","","","M","4","","2.0","","99.94","","","","-27","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 02:00","2019","01","01","02:00","-23.1","","-25.4","","82","","0.0","","4","","5","","16.1","","99.95","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 03:00","2019","01","01","03:00","-21.9","","-24.1","","83","","0.0","","11","","9","","16.1","","99.93","","","","-29","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 04:00","2019","01","01","04:00","-19.5","","-21.9","","82","","0.0","","18","","18","","6.4","","99.92","","","","-29","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 05:00","2019","01","01","05:00","-19.4","","-22.6","","76","","0.0","","18","","15","","16.1","","99.90","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 06:00","2019","01","01","06:00","-20.0","","-23.5","","74","","0.0","","19","","11","","9.7","","99.86","","","","-28","","Haze"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 07:00","2019","01","01","07:00","-20.6","","-24.3","","73","","0.0","","19","","9","","16.1","","99.83","","","","-27","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 08:00","2019","01","01","08:00","-20.2","","-23.9","","73","","0.0","","19","","9","","16.1","","99.81","","","","-27","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 09:00","2019","01","01","09:00","-22.8","","-25.1","","82","","0.0","","26","","8","","3.2","","99.80","","","","-30","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 10:00","2019","01","01","10:00","-23.3","","-25.5","","83","","0.0","","26","","5","","12.9","","99.77","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 11:00","2019","01","01","11:00","-23.2","","-25.5","","82","","0.0","","27","","5","","4.8","","99.72","","","","-28","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 12:00","2019","01","01","12:00","-24.0","","-26.4","","81","","0.0","","28","","5","","16.1","","99.70","","","","-29","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 13:00","2019","01","01","13:00","-24.7","","-27.1","","81","","0.0","","","M","4","","16.1","","99.69","","","","-29","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 14:00","2019","01","01","14:00","-24.4","","-26.9","","81","","0.0","","28","","4","","6.4","","99.67","","","","-28","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 15:00","2019","01","01","15:00","-25.2","","-27.7","","80","","0.0","","27","","4","","16.1","","99.65","","","","-29","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 16:00","2019","01","01","16:00","-25.8","","-28.3","","80","","0.0","","28","","4","","16.1","","99.64","","","","-30","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 17:00","2019","01","01","17:00","-26.4","","-28.9","","80","","0.0","","27","","5","","16.1","","99.65","","","","-32","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 18:00","2019","01","01","18:00","-26.3","","-28.9","","79","","0.0","","34","","5","","16.1","","99.66","","","","-31","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 19:00","2019","01","01","19:00","-27.6","","-30.2","","79","","0.0","","34","","5","","16.1","","99.66","","","","-33","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 20:00","2019","01","01","20:00","-27.2","","-29.9","","78","","0.0","","","M","4","","16.1","","99.65","","","","-31","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 21:00","2019","01","01","21:00","-26.6","","-29.4","","78","","0.0","","","M","4","","16.1","","99.63","","","","-31","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 22:00","2019","01","01","22:00","-26.9","","-29.5","","79","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-01 23:00","2019","01","01","23:00","-26.2","","-28.8","","79","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-02 00:00","2019","01","02","00:00","-26.5","","-29.0","","80","","0.0","","11","","5","","16.1","","99.66","","","","-32","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-02 01:00","2019","01","02","01:00","-25.9","","-28.5","","79","","0.0","","9","","5","","12.9","","99.70","","","","-31","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-02 02:00","2019","01","02","02:00","-26.3","","-28.9","","79","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2019-01-02 03:00","2019","01","02","03:00","-26.8","","-29.6","","78","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
