"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-03 14:00","2018","03","03","14:00","-15.8","","-17.2","","89","","0.0","","12","","8","","16.1","","103.81","","","","-21","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-03 15:00","2018","03","03","15:00","-15.7","","-17.3","","88","","0.0","","8","","9","","16.1","","103.82","","","","-22","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-03 16:00","2018","03","03","16:00","-14.9","","-16.2","","90","","0.0","","","M","4","","16.1","","103.79","","","","-18","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-03 17:00","2018","03","03","17:00","-15.3","","-16.6","","90","","0.0","","6","","9","","16.1","","103.82","","","","-21","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-03 18:00","2018","03","03","18:00","-15.8","","-17.4","","88","","0.0","","1","","15","","16.1","","103.84","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-03 19:00","2018","03","03","19:00","-15.9","","-17.5","","88","","0.0","","2","","13","","16.1","","103.85","","","","-23","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-03 20:00","2018","03","03","20:00","-15.6","","-17.1","","88","","0.0","","","M","4","","16.1","","103.83","","","","-19","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-03 21:00","2018","03","03","21:00","-16.6","","-18.2","","88","","0.0","","12","","8","","16.1","","103.80","","","","-22","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-03 22:00","2018","03","03","22:00","-17.3","","-19.0","","87","","0.0","","","","0","","16.1","","103.75","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-03 23:00","2018","03","03","23:00","-17.5","","-18.8","","90","","0.0","","","","0","","16.1","","103.75","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 00:00","2018","03","04","00:00","-20.8","","-23.1","","82","","0.0","","10","","9","","16.1","","103.76","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 01:00","2018","03","04","01:00","-20.8","","-22.7","","85","","0.0","","12","","8","","16.1","","103.73","","","","-27","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 02:00","2018","03","04","02:00","-19.6","","-21.4","","86","","0.0","","11","","15","","16.1","","103.74","","","","-29","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 03:00","2018","03","04","03:00","-20.3","","-22.1","","86","","0.0","","12","","13","","16.1","","103.75","","","","-29","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 04:00","2018","03","04","04:00","-20.8","","-22.8","","84","","0.0","","8","","9","","16.1","","103.78","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 05:00","2018","03","04","05:00","-21.3","","-23.4","","84","","0.0","","11","","9","","16.1","","103.80","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 06:00","2018","03","04","06:00","-20.8","","-22.7","","85","","0.0","","11","","5","","16.1","","103.80","","","","-25","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 07:00","2018","03","04","07:00","-20.7","","-22.6","","85","","0.0","","6","","9","","16.1","","103.79","","","","-28","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 08:00","2018","03","04","08:00","-19.6","","-21.2","","87","","0.0","","4","","9","","16.1","","103.78","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 09:00","2018","03","04","09:00","-19.0","","-20.4","","89","","0.0","","5","","9","","16.1","","103.77","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 10:00","2018","03","04","10:00","-19.2","","-20.9","","87","","0.0","","4","","11","","16.1","","103.77","","","","-27","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 11:00","2018","03","04","11:00","-18.5","","-20.2","","87","","0.0","","9","","5","","2.8","","103.75","","","","-23","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 12:00","2018","03","04","12:00","-17.8","","-19.5","","87","","0.0","","","","0","","2.0","","103.77","","","","","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 13:00","2018","03","04","13:00","-17.7","","-19.4","","87","","0.0","","","","0","","8.1","","103.72","","","","","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 14:00","2018","03","04","14:00","-17.6","","-19.1","","88","","0.0","","","","0","","16.1","","103.71","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 15:00","2018","03","04","15:00","-17.8","","-19.5","","87","","0.0","","","","0","","16.1","","103.72","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 16:00","2018","03","04","16:00","-18.3","","-20.0","","87","","0.0","","","","0","","16.1","","103.72","","","","","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 17:00","2018","03","04","17:00","-18.6","","-20.3","","87","","0.0","","","M","4","","12.9","","103.72","","","","-22","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 18:00","2018","03","04","18:00","-18.9","","-20.7","","86","","0.0","","8","","8","","8.1","","103.72","","","","-25","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 19:00","2018","03","04","19:00","-19.6","","-21.4","","86","","0.0","","","","0","","1.2","","103.72","","","","","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 20:00","2018","03","04","20:00","-20.1","","-22.0","","85","","0.0","","","M","4","","0.8","","103.75","","","","-24","","Freezing Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 21:00","2018","03","04","21:00","-20.6","","-22.5","","85","","0.0","","","","0","","0.6","","103.74","","","","","","Freezing Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 22:00","2018","03","04","22:00","-21.5","","-23.5","","84","","0.0","","","","0","","1.0","","103.73","","","","","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-04 23:00","2018","03","04","23:00","-21.9","","-23.9","","84","","0.0","","9","","4","","14.5","","103.70","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 00:00","2018","03","05","00:00","-22.8","","-24.9","","83","","0.0","","","","0","","0.8","","103.68","","","","","","Freezing Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 01:00","2018","03","05","01:00","-22.8","","-24.8","","84","","0.0","","","","0","","1.2","","103.63","","","","","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 02:00","2018","03","05","02:00","-23.4","","-25.6","","83","","0.0","","28","","5","","0.8","","103.63","","","","-28","","Freezing Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 03:00","2018","03","05","03:00","-22.8","","-24.9","","83","","0.0","","31","","5","","1.2","","103.61","","","","-27","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 04:00","2018","03","05","04:00","-22.2","","-24.4","","83","","0.0","","30","","5","","1.0","","103.62","","","","-27","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 05:00","2018","03","05","05:00","-22.5","","-24.5","","84","","0.0","","29","","5","","1.2","","103.61","","","","-27","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 06:00","2018","03","05","06:00","-22.2","","-24.2","","84","","0.0","","26","","5","","0.8","","103.62","","","","-27","","Freezing Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 07:00","2018","03","05","07:00","-21.9","","-23.9","","84","","0.0","","31","","9","","0.4","","103.64","","","","-29","","Freezing Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 08:00","2018","03","05","08:00","-21.3","","-23.3","","84","","0.0","","32","","8","","0.4","","103.62","","","","-28","","Freezing Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 09:00","2018","03","05","09:00","-20.9","","-22.9","","84","","0.0","","29","","5","","0.6","","103.61","","","","-25","","Moderate Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 10:00","2018","03","05","10:00","-19.9","","-21.8","","85","","0.0","","28","","8","","0.8","","103.62","","","","-26","","Freezing Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 11:00","2018","03","05","11:00","-18.7","","-20.5","","86","","0.0","","28","","9","","0.4","","103.60","","","","-25","","Freezing Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 12:00","2018","03","05","12:00","-17.6","","-19.4","","86","","0.0","","","M","4","","1.0","","103.57","","","","-21","","Moderate Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 13:00","2018","03","05","13:00","-16.2","","-17.9","","87","","0.0","","","M","4","","16.1","","103.55","","","","-19","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 14:00","2018","03","05","14:00","-17.4","","-19.1","","87","","0.0","","11","","5","","8.1","","103.53","","","","-21","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 15:00","2018","03","05","15:00","-16.1","","-17.5","","89","","0.0","","23","","13","","11.3","","103.53","","","","-24","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 16:00","2018","03","05","16:00","-16.9","","-18.7","","86","","0.0","","25","","8","","16.1","","103.51","","","","-23","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 17:00","2018","03","05","17:00","-17.0","","-18.3","","90","","0.0","","23","","11","","12.9","","103.50","","","","-24","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 18:00","2018","03","05","18:00","-16.0","","-17.4","","89","","0.0","","21","","18","","0.4","","103.50","","","","-25","","Heavy Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 19:00","2018","03","05","19:00","-16.6","","-18.1","","89","","0.0","","29","","8","","4.0","","103.49","","","","-22","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 20:00","2018","03","05","20:00","-17.9","","-19.6","","87","","0.0","","31","","5","","0.8","","103.48","","","","-22","","Freezing Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 21:00","2018","03","05","21:00","-18.4","","-20.2","","86","","0.0","","","M","4","","0.8","","103.46","","","","-22","","Freezing Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 22:00","2018","03","05","22:00","-19.0","","-20.7","","87","","0.0","","29","","4","","1.0","","103.43","","","","-22","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-05 23:00","2018","03","05","23:00","-16.7","","-18.1","","89","","0.0","","22","","17","","16.1","","103.41","","","","-26","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 00:00","2018","03","06","00:00","-16.9","","-18.2","","90","","0.0","","23","","17","","16.1","","103.38","","","","-26","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 01:00","2018","03","06","01:00","-17.3","","-18.7","","89","","0.0","","","M","4","","16.1","","103.36","","","","-20","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 02:00","2018","03","06","02:00","-16.0","","-17.3","","90","","0.0","","","","0","","16.1","","103.31","","","","","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 03:00","2018","03","06","03:00","-16.7","","-18.0","","90","","0.0","","28","","8","","16.1","","103.29","","","","-22","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 04:00","2018","03","06","04:00","-15.5","","-16.7","","91","","0.0","","24","","9","","16.1","","103.27","","","","-21","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 05:00","2018","03","06","05:00","-17.8","","-19.2","","89","","0.0","","25","","8","","16.1","","103.25","","","","-24","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 06:00","2018","03","06","06:00","-15.1","","-16.4","","90","","0.0","","24","","8","","16.1","","103.23","","","","-20","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 07:00","2018","03","06","07:00","-15.4","","-16.8","","89","","0.0","","24","","5","","16.1","","103.23","","","","-19","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 08:00","2018","03","06","08:00","-16.3","","-17.9","","88","","0.0","","","M","4","","16.1","","103.20","","","","-19","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 09:00","2018","03","06","09:00","-17.2","","-18.7","","88","","0.0","","27","","5","","11.3","","103.18","","","","-21","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 10:00","2018","03","06","10:00","-15.4","","-17.1","","87","","0.0","","29","","11","","16.1","","103.12","","","","-22","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 11:00","2018","03","06","11:00","-14.9","","-16.5","","88","","0.0","","25","","11","","8.1","","103.09","","","","-21","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 12:00","2018","03","06","12:00","-14.4","","-15.7","","90","","0.0","","26","","8","","6.4","","103.04","","","","-20","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 13:00","2018","03","06","13:00","-14.2","","-15.5","","90","","0.0","","29","","11","","0.4","","102.99","","","","-21","","Heavy Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 14:00","2018","03","06","14:00","-12.9","","-14.1","","91","","0.0","","27","","18","","0.6","","102.94","","","","-21","","Moderate Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 15:00","2018","03","06","15:00","-12.9","","-13.9","","92","","0.0","","25","","15","","2.4","","102.93","","","","-20","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 16:00","2018","03","06","16:00","-12.9","","-14.1","","91","","0.0","","","M","13","","1.6","","102.88","","","","-20","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 17:00","2018","03","06","17:00","-13.2","","-14.4","","91","","0.0","","","M","4","","1.6","","102.86","","","","-16","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 18:00","2018","03","06","18:00","-13.4","","-14.6","","91","","0.0","","35","","5","","8.1","","102.85","","","","-17","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 19:00","2018","03","06","19:00","-14.1","","-15.3","","91","","0.0","","27","","8","","6.4","","102.80","","","","-19","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 20:00","2018","03","06","20:00","-14.9","","-16.2","","90","","0.0","","24","","5","","9.7","","102.79","","","","-18","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 21:00","2018","03","06","21:00","-14.6","","-15.7","","92","","0.0","","26","","8","","9.7","","102.75","","","","-20","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 22:00","2018","03","06","22:00","-15.4","","-16.7","","90","","0.0","","26","","15","","16.1","","102.70","","","","-23","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-06 23:00","2018","03","06","23:00","-15.5","","-16.8","","90","","0.0","","27","","11","","16.1","","102.67","","","","-22","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-03-07 00:00","2018","03","07","00:00","-14.9","","-16.3","","90","","0.0","","26","","11","","3.2","","102.65","","","","-21","","Snow"
