"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 00:00","2018","01","01","00:00","-22.9","","-25.7","","78","","0.0","","22","","21","","4.8","","100.91","","","","-34","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 01:00","2018","01","01","01:00","-23.2","","-25.9","","79","","0.0","","23","","17","","8.1","","100.88","","","","-34","","Haze"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 02:00","2018","01","01","02:00","-23.3","","-26.1","","78","","0.0","","23","","15","","8.1","","100.86","","","","-33","","Haze"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 03:00","2018","01","01","03:00","-23.5","","-26.4","","78","","0.0","","23","","17","","6.4","","100.85","","","","-34","","Haze"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 04:00","2018","01","01","04:00","-23.5","","-26.5","","77","","0.0","","23","","13","","16.1","","100.83","","","","-33","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 05:00","2018","01","01","05:00","-23.3","","-26.6","","75","","0.0","","22","","22","","6.4","","100.80","","","","-35","","Haze"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 06:00","2018","01","01","06:00","-23.5","","-26.8","","75","","0.0","","22","","22","","16.1","","100.76","","","","-35","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 07:00","2018","01","01","07:00","-23.8","","-27.1","","75","","0.0","","22","","17","","16.1","","100.73","","","","-34","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 08:00","2018","01","01","08:00","-23.7","","-27.0","","75","","0.0","","22","","21","","14.5","","100.70","","","","-35","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 09:00","2018","01","01","09:00","-23.7","","-27.6","","71","","0.0","","22","","18","","12.9","","100.69","","","","-35","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 10:00","2018","01","01","10:00","-23.7","","-27.4","","72","","0.0","","25","","17","","16.1","","100.64","","","","-34","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 11:00","2018","01","01","11:00","-23.4","","-27.1","","72","","0.0","","25","","17","","9.7","","100.62","","","","-34","","Haze"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 12:00","2018","01","01","12:00","-23.6","","-26.9","","75","","0.0","","22","","11","","9.7","","100.60","","","","-32","","Haze"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 13:00","2018","01","01","13:00","-23.4","","-26.7","","75","","0.1","","24","","8","","8.1","","100.58","","","","-30","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 14:00","2018","01","01","14:00","-23.3","","-26.6","","75","","0.1","","26","","11","","4.8","","100.58","","","","-32","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 15:00","2018","01","01","15:00","-23.5","","-26.5","","77","","0.0","","27","","9","","8.1","","100.58","","","","-31","","Haze"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 16:00","2018","01","01","16:00","-24.3","","-26.8","","80","","0.0","","32","","5","","4.8","","100.61","","","","-29","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 17:00","2018","01","01","17:00","-24.7","","-27.0","","82","","0.0","","","","0","","4.8","","100.61","","","","","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 18:00","2018","01","01","18:00","-24.9","","-27.8","","77","","0.0","","23","","5","","9.7","","100.63","","","","-30","","Haze"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 19:00","2018","01","01","19:00","-25.3","","-28.0","","79","","0.0","","","M","4","","8.1","","100.63","","","","-29","","Haze"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 20:00","2018","01","01","20:00","-26.7","","-29.5","","78","","0.0","","","","0","","9.7","","100.61","","","","","","Fog"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 21:00","2018","01","01","21:00","-27.1","","-29.4","","81","","0.0","","28","","4","","11.3","","100.60","","","","-31","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 22:00","2018","01","01","22:00","-27.7","","-30.0","","81","","0.0","","31","","8","","16.1","","100.61","","","","-35","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-01 23:00","2018","01","01","23:00","-27.1","","-29.7","","79","","0.0","","33","","5","","14.5","","100.61","","","","-32","","NA"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-02 00:00","2018","01","02","00:00","-26.8","","-29.4","","79","","0.0","","","","0","","9.7","","100.61","","","","","","Snow"
"-76.53","64.23","CAPE DORSET A","2400637","2018-01-02 01:00","2018","01","02","01:00","-27.1","","-29.7","","79","","0.0","","30","","4","","14.5","","100.62","","","","-31","","NA"
