"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 00:00","2019","01","01","00:00","-27.6","","-30.9","","73","","0.0","","28","","14","","","","100.34","","","","-38","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 01:00","2019","01","01","01:00","-27.6","","-30.9","","74","","0.0","","26","","13","","","","100.37","","","","-38","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 02:00","2019","01","01","02:00","-27.2","","-30.4","","74","","0.0","","25","","15","","","","100.37","","","","-38","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 03:00","2019","01","01","03:00","-27.3","","-31.0","","71","","0.0","","25","","7","","","","100.38","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 04:00","2019","01","01","04:00","-27.3","","-30.8","","72","","0.0","","24","","5","","","","100.32","","","","-33","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 05:00","2019","01","01","05:00","-27.4","","-30.9","","72","","0.0","","23","","3","","","","100.23","","","","-31","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 06:00","2019","01","01","06:00","-28.2","","-31.6","","72","","0.0","","23","","8","","","","100.25","","","","-36","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 07:00","2019","01","01","07:00","-25.9","","-29.7","","70","","0.0","","21","","10","","","","100.23","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 08:00","2019","01","01","08:00","-25.8","","-29.4","","72","","0.0","","19","","10","","","","100.20","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 09:00","2019","01","01","09:00","-26.8","","-30.2","","72","","0.0","","17","","15","","","","100.09","","","","-37","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 10:00","2019","01","01","10:00","-25.1","","-29.4","","67","","0.0","","17","","13","","","","99.99","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 11:00","2019","01","01","11:00","-23.6","","-28.0","","68","","0.0","","16","","17","","","","99.87","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 12:00","2019","01","01","12:00","-21.6","","-26.8","","63","","0.0","","18","","21","","","","99.72","","","","-33","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 13:00","2019","01","01","13:00","-20.4","","-26.3","","59","","0.0","","19","","24","","","","99.60","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 14:00","2019","01","01","14:00","-19.5","","-25.1","","61","","0.0","","19","","22","","","","99.45","","","","-30","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 15:00","2019","01","01","15:00","-18.7","","-24.4","","61","","0.0","","19","","27","","","","99.33","","","","-30","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 16:00","2019","01","01","16:00","-19.9","","-23.7","","72","","0.0","","17","","29","","","","99.22","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 17:00","2019","01","01","17:00","-19.9","","-23.2","","75","","0.0","","17","","33","","","","99.02","","","","-33","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 18:00","2019","01","01","18:00","-19.5","","-22.7","","76","","0.0","","17","","36","","","","98.88","","","","-33","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 19:00","2019","01","01","19:00","-19.6","","-22.6","","77","","0.0","","17","","39","","","","98.69","","","","-33","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 20:00","2019","01","01","20:00","-19.1","","-22.1","","77","","0.0","","17","","40","","","","98.53","","","","-33","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 21:00","2019","01","01","21:00","-18.9","","-21.7","","78","","0.0","","17","","39","","","","98.36","","","","-33","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 22:00","2019","01","01","22:00","-18.9","","-21.8","","78","","0.0","","17","","39","","","","98.16","","","","-33","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-01 23:00","2019","01","01","23:00","-18.5","","-21.3","","79","","0.0","","17","","36","","","","98.03","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 00:00","2019","01","02","00:00","-18.4","","-21.1","","79","","0.0","","17","","37","","","","97.92","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 01:00","2019","01","02","01:00","-18.4","","-21.0","","80","","0.0","","17","","38","","","","97.81","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 02:00","2019","01","02","02:00","-17.5","","-19.6","","84","","0.0","","17","","38","","","","97.71","","","","-31","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 03:00","2019","01","02","03:00","-17.1","","-19.0","","85","","0.0","","17","","37","","","","97.62","","","","-30","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 04:00","2019","01","02","04:00","-16.7","","-18.6","","86","","0.0","","17","","36","","","","97.57","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 05:00","2019","01","02","05:00","-16.4","","-18.2","","86","","0.0","","16","","31","","","","97.50","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 06:00","2019","01","02","06:00","-16.1","","-17.8","","87","","0.0","","16","","29","","","","97.45","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 07:00","2019","01","02","07:00","-15.7","","-17.5","","86","","0.0","","17","","24","","","","97.52","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 08:00","2019","01","02","08:00","-15.4","","-17.2","","86","","0.0","","16","","18","","","","97.61","","","","-24","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 09:00","2019","01","02","09:00","-15.6","","-17.3","","86","","0.0","","16","","15","","","","97.65","","","","-24","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 10:00","2019","01","02","10:00","-14.4","","-16.1","","87","","0.0","","17","","16","","","","97.66","","","","-22","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 11:00","2019","01","02","11:00","-13.2","","-14.9","","87","","0.0","","19","","14","","","","97.69","","","","-20","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 12:00","2019","01","02","12:00","-11.7","","-13.4","","87","","0.0","","20","","9","","","","97.66","","","","-17","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 13:00","2019","01","02","13:00","-9.5","","-11.2","","87","","0.0","","20","","6","","","","97.67","","","","-13","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 14:00","2019","01","02","14:00","-8.7","","-10.5","","87","","0.0","","19","","9","","","","97.68","","","","-13","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 15:00","2019","01","02","15:00","-7.9","","-9.5","","88","","0.0","","20","","11","","","","97.64","","","","-13","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 16:00","2019","01","02","16:00","-7.5","","-8.9","","90","","0.0","","18","","13","","","","97.60","","","","-13","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 17:00","2019","01","02","17:00","-7.5","","-8.8","","90","","0.0","","19","","18","","","","97.62","","","","-14","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 18:00","2019","01","02","18:00","-7.0","","-8.5","","89","","0.0","","18","","20","","","","97.59","","","","-14","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-01-02 19:00","2019","01","02","19:00","-7.0","","-8.5","","89","","0.0","","18","","23","","","","97.50","","","","-15","","NA"
