"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 00:00","2019","02","01","00:00","-21.8","","-25.5","","72","","0.0","","17","","26","","","","98.72","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 01:00","2019","02","01","01:00","-21.1","","-24.1","","76","","0.0","","17","","23","","","","98.66","","","","-33","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 02:00","2019","02","01","02:00","-20.1","","-23.0","","78","","0.0","","17","","24","","","","98.66","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 03:00","2019","02","01","03:00","-19.8","","-22.4","","79","","0.0","","17","","24","","","","98.60","","","","-31","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 04:00","2019","02","01","04:00","-19.6","","-22.3","","80","","0.0","","17","","25","","","","98.55","","","","-31","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 05:00","2019","02","01","05:00","-18.8","","-21.5","","79","","0.0","","18","","28","","","","98.53","","","","-31","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 06:00","2019","02","01","06:00","-18.4","","-21.0","","80","","0.0","","17","","29","","","","98.47","","","","-30","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 07:00","2019","02","01","07:00","-18.2","","-20.4","","82","","0.0","","17","","28","","","","98.43","","","","-30","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 08:00","2019","02","01","08:00","-17.8","","-19.7","","85","","0.0","","17","","31","","","","98.33","","","","-30","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 09:00","2019","02","01","09:00","-16.9","","-18.7","","86","","0.0","","17","","29","","","","98.31","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 10:00","2019","02","01","10:00","-15.7","","-17.4","","87","","0.0","","17","","30","","","","98.31","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 11:00","2019","02","01","11:00","-14.5","","-16.2","","87","","0.0","","17","","31","","","","98.27","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 12:00","2019","02","01","12:00","-12.9","","-14.6","","87","","0.0","","17","","17","","","","98.26","","","","-21","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 13:00","2019","02","01","13:00","-12.1","","-13.9","","86","","0.0","","16","","26","","","","98.08","","","","-22","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 14:00","2019","02","01","14:00","-11.7","","-13.7","","85","","0.0","","18","","18","","","","98.19","","","","-20","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 15:00","2019","02","01","15:00","-11.7","","-13.5","","86","","0.0","","14","","7","","","","98.19","","","","-16","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 16:00","2019","02","01","16:00","-12.4","","-14.1","","87","","0.0","","3","","16","","","","98.22","","","","-20","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 17:00","2019","02","01","17:00","-13.4","","-15.1","","87","","0.0","","2","","22","","","","98.34","","","","-23","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 18:00","2019","02","01","18:00","-14.6","","-16.5","","85","","0.0","","2","","29","","","","98.39","","","","-25","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 19:00","2019","02","01","19:00","-15.1","","-17.1","","85","","0.0","","2","","29","","","","98.46","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 20:00","2019","02","01","20:00","-15.9","","-17.9","","84","","0.0","","1","","27","","","","98.54","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 21:00","2019","02","01","21:00","-16.2","","-18.6","","82","","0.0","","1","","29","","","","98.64","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 22:00","2019","02","01","22:00","-16.6","","-19.0","","82","","0.0","","1","","32","","","","98.66","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-01 23:00","2019","02","01","23:00","-16.6","","-18.9","","83","","0.0","","1","","28","","","","98.70","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 00:00","2019","02","02","00:00","-16.8","","-19.0","","83","","0.0","","1","","25","","","","98.71","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 01:00","2019","02","02","01:00","-17.2","","-19.6","","82","","0.0","","2","","28","","","","98.76","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 02:00","2019","02","02","02:00","-17.2","","-19.5","","83","","0.0","","2","","31","","","","98.75","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 03:00","2019","02","02","03:00","-17.0","","-19.3","","82","","0.0","","2","","22","","","","98.77","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 04:00","2019","02","02","04:00","-16.8","","-19.1","","82","","0.0","","2","","27","","","","98.79","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 05:00","2019","02","02","05:00","-16.9","","-19.3","","81","","0.0","","2","","29","","","","98.76","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 06:00","2019","02","02","06:00","-16.9","","-19.5","","81","","0.0","","2","","23","","","","98.81","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 07:00","2019","02","02","07:00","-17.0","","-19.5","","81","","0.0","","3","","21","","","","98.68","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 08:00","2019","02","02","08:00","-16.5","","-19.3","","79","","0.0","","5","","20","","","","98.65","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 09:00","2019","02","02","09:00","-16.7","","-19.5","","79","","0.0","","5","","22","","","","98.55","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 10:00","2019","02","02","10:00","-16.4","","-19.3","","79","","0.0","","6","","21","","","","98.49","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 11:00","2019","02","02","11:00","-15.8","","-19.2","","75","","0.0","","6","","23","","","","98.38","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 12:00","2019","02","02","12:00","-15.1","","-18.7","","73","","0.0","","9","","20","","","","98.35","","","","-24","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 13:00","2019","02","02","13:00","-14.7","","-18.5","","73","","0.0","","7","","15","","","","98.23","","","","-23","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 14:00","2019","02","02","14:00","-14.6","","-18.3","","74","","0.0","","7","","14","","","","98.12","","","","-22","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 15:00","2019","02","02","15:00","-14.5","","-17.9","","75","","0.0","","5","","15","","","","98.03","","","","-22","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 16:00","2019","02","02","16:00","-14.2","","-17.7","","75","","0.0","","5","","13","","","","97.94","","","","-21","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 17:00","2019","02","02","17:00","-14.4","","-17.6","","77","","0.0","","5","","16","","","","97.91","","","","-22","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 18:00","2019","02","02","18:00","-15.3","","-17.7","","82","","0.0","","2","","19","","","","97.92","","","","-24","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 19:00","2019","02","02","19:00","-15.7","","-17.9","","83","","0.0","","4","","21","","","","97.88","","","","-25","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 20:00","2019","02","02","20:00","-16.0","","-18.2","","83","","0.0","","2","","25","","","","97.94","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 21:00","2019","02","02","21:00","-16.5","","-18.6","","83","","0.0","","4","","24","","","","97.91","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 22:00","2019","02","02","22:00","-16.5","","-18.8","","83","","0.0","","2","","17","","","","97.99","","","","-25","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-02 23:00","2019","02","02","23:00","-17.0","","-19.2","","83","","0.0","","1","","22","","","","98.03","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 00:00","2019","02","03","00:00","-17.7","","-20.2","","81","","0.0","","35","","22","","","","98.11","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 01:00","2019","02","03","01:00","-18.0","","-20.6","","80","","0.0","","34","","25","","","","98.16","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 02:00","2019","02","03","02:00","-18.5","","-21.4","","78","","0.0","","35","","20","","","","98.25","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 03:00","2019","02","03","03:00","-18.8","","-21.9","","77","","0.0","","33","","25","","","","98.38","","","","-30","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 04:00","2019","02","03","04:00","-19.4","","-22.8","","75","","0.0","","33","","26","","","","98.47","","","","-31","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 05:00","2019","02","03","05:00","-20.0","","-23.0","","77","","0.0","","32","","29","","","","98.53","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 06:00","2019","02","03","06:00","-20.3","","-23.6","","75","","0.0","","33","","27","","","","98.58","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 07:00","2019","02","03","07:00","-20.4","","-24.0","","73","","0.0","","34","","25","","","","98.67","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 08:00","2019","02","03","08:00","-20.7","","-24.5","","72","","0.0","","36","","26","","","","98.71","","","","-33","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 09:00","2019","02","03","09:00","-21.2","","-25.5","","68","","0.0","","36","","27","","","","98.75","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 10:00","2019","02","03","10:00","-21.4","","-25.6","","69","","0.0","","36","","27","","","","98.85","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 11:00","2019","02","03","11:00","-22.1","","-26.4","","68","","0.0","","35","","24","","","","98.94","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 12:00","2019","02","03","12:00","-22.0","","-26.2","","69","","0.0","","36","","27","","","","98.92","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 13:00","2019","02","03","13:00","-22.0","","-26.2","","69","","0.0","","36","","26","","","","98.89","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 14:00","2019","02","03","14:00","-21.8","","-26.0","","69","","0.0","","1","","27","","","","98.88","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 15:00","2019","02","03","15:00","-22.0","","-25.9","","70","","0.0","","36","","26","","","","98.97","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 16:00","2019","02","03","16:00","-21.4","","-25.4","","70","","0.0","","1","","27","","","","98.93","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 17:00","2019","02","03","17:00","-21.3","","-24.4","","76","","0.0","","1","","27","","","","99.02","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 18:00","2019","02","03","18:00","-21.3","","-24.3","","77","","0.0","","1","","31","","","","98.97","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 19:00","2019","02","03","19:00","-21.2","","-23.9","","78","","0.0","","1","","34","","","","98.98","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 20:00","2019","02","03","20:00","-20.9","","-23.4","","80","","0.0","","1","","31","","","","99.04","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 21:00","2019","02","03","21:00","-20.6","","-23.0","","81","","0.0","","1","","33","","","","99.05","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 22:00","2019","02","03","22:00","-20.8","","-23.0","","82","","0.0","","1","","33","","","","99.09","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-03 23:00","2019","02","03","23:00","-21.2","","-23.5","","82","","0.2","","1","","36","","","","99.11","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-04 00:00","2019","02","04","00:00","-21.5","","-23.7","","82","","0.0","","1","","37","","","","99.09","","","","-36","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-04 01:00","2019","02","04","01:00","-21.6","","-23.9","","82","","0.0","","1","","34","","","","99.07","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-04 02:00","2019","02","04","02:00","-21.4","","-23.6","","82","","0.2","","1","","31","","","","99.08","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-04 03:00","2019","02","04","03:00","-20.8","","-23.0","","83","","0.0","","1","","34","","","","99.08","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-04 04:00","2019","02","04","04:00","-21.1","","-23.3","","83","","0.0","","2","","37","","","","99.00","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-04 05:00","2019","02","04","05:00","-21.4","","-23.6","","82","","0.2","","1","","37","","","","99.09","","","","-36","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-04 06:00","2019","02","04","06:00","-22.0","","-24.3","","82","","0.2","","1","","43","","","","99.15","","","","-37","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-04 07:00","2019","02","04","07:00","-22.5","","-24.9","","81","","0.2","","1","","42","","","","99.24","","","","-38","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2019-02-04 08:00","2019","02","04","08:00","-22.7","","-25.1","","81","","0.2","","1","","44","","","","99.32","","","","-38","","NA"
