"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 00:00","2018","01","01","00:00","-33.8","","-37.3","","71","","0.0","","30","","2","","","","","M","","","-36","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 01:00","2018","01","01","01:00","-35.3","","-39.0","","69","","0.0","","29","","3","","","","","M","","","-39","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 02:00","2018","01","01","02:00","-34.4","","-38.0","","70","","0.0","","31","","3","","","","","M","","","-38","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 03:00","2018","01","01","03:00","-35.2","","-38.8","","69","","0.0","","4","","2","","","","","M","","","-38","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 04:00","2018","01","01","04:00","-35.3","","-39.0","","69","","0.0","","17","","1","","","","","M","","","-37","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 05:00","2018","01","01","05:00","-35.1","","-38.7","","69","","0.0","","22","","2","","","","","M","","","-38","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 06:00","2018","01","01","06:00","-34.4","","-38.0","","70","","0.0","","30","","2","","","","","M","","","-37","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 07:00","2018","01","01","07:00","-35.4","","-39.1","","69","","0.0","","","","0","","","","","M","","","","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 08:00","2018","01","01","08:00","-34.7","","-38.2","","70","","0.0","","19","","2","","","","","M","","","-37","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 09:00","2018","01","01","09:00","-34.7","","-38.4","","69","","0.0","","","","0","","","","","M","","","","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 10:00","2018","01","01","10:00","-31.9","","-35.7","","69","","0.0","","","","0","","","","","M","","","","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 11:00","2018","01","01","11:00","-30.3","","-34.1","","69","","0.0","","32","","4","","","","","M","","","-35","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 12:00","2018","01","01","12:00","-26.3","","-29.9","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 13:00","2018","01","01","13:00","-24.5","","-29.0","","66","","0.0","","34","","3","","","","","M","","","-27","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 14:00","2018","01","01","14:00","-21.0","","-26.2","","63","","0.0","","33","","8","","","","","M","","","-27","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 15:00","2018","01","01","15:00","-20.0","","-25.1","","64","","0.0","","35","","3","","","","","M","","","-23","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 16:00","2018","01","01","16:00","-18.4","","-23.3","","65","","0.0","","0","","1","","","","","M","","","-19","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 17:00","2018","01","01","17:00","-17.9","","-21.9","","71","","0.0","","26","","3","","","","","M","","","-20","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 18:00","2018","01","01","18:00","-18.5","","-21.5","","77","","0.0","","30","","2","","","","","M","","","-20","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 19:00","2018","01","01","19:00","-19.3","","-22.7","","74","","0.0","","11","","2","","","","","M","","","-21","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 20:00","2018","01","01","20:00","-16.9","","-19.3","","81","","0.0","","33","","5","","","","","M","","","-21","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 21:00","2018","01","01","21:00","-13.7","","-16.2","","82","","0.0","","31","","8","","","","","M","","","-19","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 22:00","2018","01","01","22:00","-12.7","","-15.7","","78","","0.0","","31","","9","","","","","M","","","-18","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-01 23:00","2018","01","01","23:00","-11.3","","-13.6","","83","","0.0","","26","","9","","","","","M","","","-16","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-02 00:00","2018","01","02","00:00","-7.5","","-10.8","","77","","0.0","","29","","9","","","","","M","","","-12","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-02 01:00","2018","01","02","01:00","-6.3","","-9.5","","78","","0.0","","28","","5","","","","","M","","","-9","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-02 02:00","2018","01","02","02:00","-5.3","","-8.7","","77","","0.0","","29","","7","","","","","M","","","-9","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-02 03:00","2018","01","02","03:00","-4.6","","-8.8","","72","","0.0","","31","","8","","","","","M","","","-8","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-02 04:00","2018","01","02","04:00","-12.3","","-14.9","","81","","0.0","","13","","7","","","","","M","","","-17","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-02 05:00","2018","01","02","05:00","-12.7","","-14.7","","85","","0.0","","27","","2","","","","","M","","","-14","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-02 06:00","2018","01","02","06:00","-11.1","","-12.4","","90","","0.0","","26","","7","","","","","M","","","-15","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2018-01-02 07:00","2018","01","02","07:00","-9.8","","-11.4","","88","","0.0","","28","","6","","","","","M","","","-13","","NA"
