"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.49","52.31","HESPERO AGCM","3023200","2012-02-01 00:00","2012","02","01","00:00","-9.4","","-13.3","","73","","","","15","","2","","","","","M","","","-11","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2012-02-01 01:00","2012","02","01","01:00","-10.0","","-12.1","","85","","","","9","","4","","","","","M","","","-12","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2012-02-01 02:00","2012","02","01","02:00","-11.0","","-12.9","","86","","","","","","0","","","","","M","","","","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2012-02-01 03:00","2012","02","01","03:00","-12.8","","-14.7","","86","","","","13","","2","","","","","M","","","-14","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2012-02-01 04:00","2012","02","01","04:00","-12.6","","-14.2","","88","","","","27","","2","","","","","M","","","-14","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2012-02-01 05:00","2012","02","01","05:00","-11.4","","-13.8","","82","","","","15","","4","","","","","M","","","-14","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2012-02-01 06:00","2012","02","01","06:00","-11.2","","-13.5","","83","","","","11","","2","","","","","M","","","-12","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2012-02-01 07:00","2012","02","01","07:00","-11.5","","-13.6","","84","","","","11","","4","","","","","M","","","-14","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2012-02-01 08:00","2012","02","01","08:00","-13.3","","-14.9","","88","","","","26","","2","","","","","M","","","-15","","NA"
"-114.49","52.31","HESPERO AGCM","3023200","2012-02-01 09:00","2012","02","01","09:00","-12.1","","-14.4","","83","","","","24","","2","","","","","M","","","-13","","NA"
