"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 00:00","2019","02","01","00:00","-8.7","","-10.1","","89","","0.0","","2","","24","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 01:00","2019","02","01","01:00","-10.3","","-11.9","","88","","0.0","","1","","31","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 02:00","2019","02","01","02:00","-12.8","","-14.5","","88","","0.0","","36","","28","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 03:00","2019","02","01","03:00","-13.9","","-15.5","","88","","0.0","","36","","26","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 04:00","2019","02","01","04:00","-15.0","","-16.6","","87","","0.0","","2","","23","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 05:00","2019","02","01","05:00","-15.6","","-17.4","","86","","0.0","","1","","19","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 06:00","2019","02","01","06:00","-16.4","","-19.0","","80","","0.0","","3","","18","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 07:00","2019","02","01","07:00","-17.0","","-19.6","","81","","0.0","","3","","15","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 08:00","2019","02","01","08:00","-17.4","","-19.8","","82","","0.0","","5","","14","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 09:00","2019","02","01","09:00","-17.6","","-20.1","","81","","0.0","","5","","12","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 10:00","2019","02","01","10:00","-17.7","","-20.1","","82","","0.0","","7","","12","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 11:00","2019","02","01","11:00","-17.7","","-20.5","","79","","0.0","","8","","14","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 12:00","2019","02","01","12:00","-17.8","","-20.8","","77","","0.0","","8","","15","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 13:00","2019","02","01","13:00","-17.8","","-20.7","","78","","0.0","","8","","17","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 14:00","2019","02","01","14:00","-17.9","","-21.0","","77","","0.0","","8","","16","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 15:00","2019","02","01","15:00","-18.1","","-21.1","","77","","0.0","","9","","16","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 16:00","2019","02","01","16:00","-18.4","","-21.2","","79","","0.0","","9","","18","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 17:00","2019","02","01","17:00","-18.7","","-21.4","","79","","0.0","","10","","15","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 18:00","2019","02","01","18:00","-19.0","","-21.7","","79","","0.0","","10","","16","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 19:00","2019","02","01","19:00","-19.0","","-21.6","","80","","0.0","","10","","16","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 20:00","2019","02","01","20:00","-19.1","","-21.5","","81","","0.0","","10","","14","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 21:00","2019","02","01","21:00","-19.3","","-21.6","","82","","0.0","","10","","17","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 22:00","2019","02","01","22:00","-19.4","","-21.7","","82","","0.0","","10","","18","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-01 23:00","2019","02","01","23:00","-19.3","","-21.3","","84","","0.0","","10","","18","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-02 00:00","2019","02","02","00:00","-19.2","","-21.3","","83","","0.0","","10","","18","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-02 01:00","2019","02","02","01:00","-19.3","","-21.7","","82","","0.0","","9","","20","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-02 02:00","2019","02","02","02:00","-19.6","","-21.8","","82","","0.0","","7","","18","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-02 03:00","2019","02","02","03:00","-20.0","","-22.2","","83","","0.0","","7","","16","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-02 04:00","2019","02","02","04:00","-20.5","","-22.7","","83","","0.0","","4","","18","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-02 05:00","2019","02","02","05:00","-20.8","","-23.1","","82","","0.4","","4","","16","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-02 06:00","2019","02","02","06:00","-20.8","","-23.1","","82","","0.0","","1","","16","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-02 07:00","2019","02","02","07:00","-21.1","","-23.4","","82","","0.0","","36","","17","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-02-02 08:00","2019","02","02","08:00","-21.1","","-23.5","","81","","0.0","","34","","17","","","","","M","","","-31","","NA"
