"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-04-01 00:00","2019","04","01","00:00","0.4","","-0.7","","93","","0.0","","32","","11","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-04-01 01:00","2019","04","01","01:00","-1.3","","-1.6","","97","","0.0","","32","","10","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-04-01 02:00","2019","04","01","02:00","-1.4","","-1.7","","98","","0.0","","32","","6","","","","","M","","","-4","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-04-01 03:00","2019","04","01","03:00","0.5","","-0.1","","96","","0.0","","32","","14","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-04-01 04:00","2019","04","01","04:00","0.3","","0.2","","99","","0.0","","32","","14","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-04-01 05:00","2019","04","01","05:00","-0.5","","-0.6","","99","","0.0","","31","","13","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-04-01 06:00","2019","04","01","06:00","-1.3","","-1.6","","98","","0.0","","31","","11","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-04-01 07:00","2019","04","01","07:00","-1.5","","-1.6","","99","","0.0","","31","","9","","","","","M","","","-5","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-04-01 08:00","2019","04","01","08:00","0.4","","-0.3","","95","","0.0","","31","","9","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-04-01 09:00","2019","04","01","09:00","2.0","","0.7","","91","","0.0","","29","","9","","","","","M","","","","","NA"
