"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-01 00:00","2018","01","01","00:00","-31.1","","-34.8","","70","","0.0","","16","","14","","","","","M","","","-42","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-01 01:00","2018","01","01","01:00","-31.3","","-35.0","","70","","0.0","","16","","15","","","","","M","","","-43","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-01 02:00","2018","01","01","02:00","-31.6","","-35.2","","70","","0.0","","16","","12","","","","","M","","","-42","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-01 03:00","2018","01","01","03:00","-32.1","","-35.9","","69","","0.0","","17","","7","","","","","M","","","-40","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-01 04:00","2018","01","01","04:00","-32.3","","-36.1","","69","","0.0","","16","","9","","","","","M","","","-41","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-01 05:00","2018","01","01","05:00","-32.8","","-36.6","","69","","0.0","","16","","9","","","","","M","","","-42","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-01 06:00","2018","01","01","06:00","-32.8","","-36.7","","68","","0.0","","16","","7","","","","","M","","","-41","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-01 07:00","2018","01","01","07:00","-32.2","","-36.0","","69","","0.0","","16","","12","","","","","M","","","-43","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-01 08:00","2018","01","01","08:00","-32.3","","-36.2","","68","","0.0","","17","","9","","","","","M","","","-41","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-01 09:00","2018","01","01","09:00","-31.6","","-35.2","","70","","0.0","","15","","14","","","","","M","","","-43","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-01-01 10:00","2018","01","01","10:00","-29.5","","-32.9","","73","","0.0","","17","","12","","","","","M","","","-40","","NA"
