"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 00:00","2019","01","01","00:00","-13.5","","-16.5","","78","","0.0","","17","","11","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 01:00","2019","01","01","01:00","-12.6","","-14.2","","88","","0.6","","15","","14","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 02:00","2019","01","01","02:00","-11.6","","-13.1","","89","","0.0","","17","","11","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 03:00","2019","01","01","03:00","-9.9","","-11.0","","92","","0.0","","14","","21","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 04:00","2019","01","01","04:00","-8.7","","-9.8","","92","","0.0","","15","","19","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 05:00","2019","01","01","05:00","-9.3","","-10.4","","92","","0.0","","15","","16","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 06:00","2019","01","01","06:00","-11.4","","-12.6","","91","","0.0","","18","","5","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 07:00","2019","01","01","07:00","-13.1","","-14.7","","88","","0.0","","21","","3","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 08:00","2019","01","01","08:00","-14.5","","-16.1","","87","","0.0","","22","","3","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 09:00","2019","01","01","09:00","-16.1","","-17.8","","87","","0.0","","18","","7","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 10:00","2019","01","01","10:00","-11.0","","-11.8","","94","","0.5","","9","","5","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 11:00","2019","01","01","11:00","-1.3","","-4.4","","79","","0.0","","31","","16","","","","","M","","","-6","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 12:00","2019","01","01","12:00","-0.3","","-4.7","","72","","0.0","","31","","12","","","","","M","","","-4","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 13:00","2019","01","01","13:00","2.3","","-3.3","","66","","0.0","","31","","18","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 14:00","2019","01","01","14:00","2.3","","-2.1","","72","","0.0","","29","","12","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 15:00","2019","01","01","15:00","2.8","","-2.4","","69","","0.0","","30","","14","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2019-01-01 16:00","2019","01","01","16:00","2.4","","-2.1","","72","","0.0","","28","","13","","","","","M","","","","","NA"
