"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 00:00","2018","04","01","00:00","-26.5","","-28.8","","80","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 01:00","2018","04","01","01:00","-26.4","","-28.9","","80","","0.0","","34","","4","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 02:00","2018","04","01","02:00","-27.1","","-29.9","","77","","0.0","","5","","2","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 03:00","2018","04","01","03:00","-28.0","","-31.0","","76","","0.0","","35","","1","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 04:00","2018","04","01","04:00","-28.5","","-31.6","","75","","0.0","","0","","1","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 05:00","2018","04","01","05:00","-28.2","","-31.3","","75","","0.0","","0","","1","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 06:00","2018","04","01","06:00","-28.1","","-31.1","","76","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 07:00","2018","04","01","07:00","-27.1","","-30.0","","76","","0.0","","5","","2","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 08:00","2018","04","01","08:00","-24.5","","-27.3","","77","","0.0","","32","","1","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 09:00","2018","04","01","09:00","-21.3","","-23.9","","79","","0.0","","2","","4","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 10:00","2018","04","01","10:00","-18.0","","-20.3","","82","","0.0","","2","","7","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 11:00","2018","04","01","11:00","-11.9","","-13.4","","88","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 12:00","2018","04","01","12:00","-8.6","","-10.9","","83","","0.0","","26","","2","","","","","M","","","-10","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 13:00","2018","04","01","13:00","-6.2","","-15.5","","47","","0.0","","0","","1","","","","","M","","","-7","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 14:00","2018","04","01","14:00","-6.0","","-15.7","","46","","0.0","","5","","3","","","","","M","","","-7","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 15:00","2018","04","01","15:00","-5.9","","-16.8","","42","","0.0","","6","","4","","","","","M","","","-8","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 16:00","2018","04","01","16:00","-6.8","","-15.7","","49","","0.0","","15","","9","","","","","M","","","-11","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 17:00","2018","04","01","17:00","-7.4","","-17.7","","44","","0.0","","13","","7","","","","","M","","","-11","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 18:00","2018","04","01","18:00","-9.8","","-16.7","","57","","0.0","","14","","9","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 19:00","2018","04","01","19:00","-9.9","","-16.2","","60","","0.0","","15","","5","","","","","M","","","-13","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 20:00","2018","04","01","20:00","-11.3","","-17.2","","62","","0.0","","9","","7","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 21:00","2018","04","01","21:00","-13.7","","-17.5","","73","","0.0","","0","","1","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 22:00","2018","04","01","22:00","-15.9","","-19.5","","74","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-01 23:00","2018","04","01","23:00","-18.0","","-21.0","","77","","0.0","","2","","2","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-02 00:00","2018","04","02","00:00","-19.4","","-21.1","","87","","0.0","","13","","3","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-04-02 01:00","2018","04","02","01:00","-20.6","","-22.4","","85","","0.0","","0","","1","","","","","M","","","-21","","NA"
