"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 00:00","2018","03","01","00:00","-7.0","","-13.4","","60","","0.0","","16","","14","","","","","M","","","-13","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 01:00","2018","03","01","01:00","-9.0","","-14.2","","66","","0.0","","15","","9","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 02:00","2018","03","01","02:00","-8.1","","-14.1","","62","","0.0","","14","","8","","","","","M","","","-12","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 03:00","2018","03","01","03:00","-7.6","","-12.4","","68","","0.0","","13","","7","","","","","M","","","-11","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 04:00","2018","03","01","04:00","-7.6","","-13.1","","65","","0.0","","11","","14","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 05:00","2018","03","01","05:00","-8.9","","-14.0","","67","","0.0","","11","","14","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 06:00","2018","03","01","06:00","-8.4","","-13.7","","65","","0.0","","10","","16","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 07:00","2018","03","01","07:00","-8.0","","-12.7","","69","","0.0","","13","","7","","","","","M","","","-12","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 08:00","2018","03","01","08:00","-8.7","","-12.7","","72","","0.0","","8","","17","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 09:00","2018","03","01","09:00","-8.4","","-12.2","","74","","0.0","","9","","20","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 10:00","2018","03","01","10:00","-7.8","","-12.1","","71","","0.0","","9","","13","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 11:00","2018","03","01","11:00","-7.8","","-12.1","","71","","0.0","","9","","16","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 12:00","2018","03","01","12:00","-7.1","","-11.0","","74","","0.0","","9","","24","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 13:00","2018","03","01","13:00","-6.4","","-11.5","","67","","0.0","","10","","22","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 14:00","2018","03","01","14:00","-5.8","","-11.7","","63","","0.0","","11","","19","","","","","M","","","-12","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 15:00","2018","03","01","15:00","-5.3","","-10.2","","68","","0.0","","11","","21","","","","","M","","","-12","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 16:00","2018","03","01","16:00","-5.5","","-8.6","","79","","0.0","","10","","23","","","","","M","","","-13","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 17:00","2018","03","01","17:00","-5.1","","-7.9","","81","","0.0","","10","","29","","","","","M","","","-13","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 18:00","2018","03","01","18:00","-5.6","","-8.6","","79","","0.0","","11","","17","","","","","M","","","-12","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 19:00","2018","03","01","19:00","-6.5","","-9.4","","80","","0.0","","9","","24","","","","","M","","","-14","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 20:00","2018","03","01","20:00","-7.4","","-10.0","","82","","0.0","","9","","20","","","","","M","","","-15","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 21:00","2018","03","01","21:00","-7.8","","-10.4","","81","","0.0","","10","","24","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 22:00","2018","03","01","22:00","-8.4","","-10.7","","84","","0.0","","10","","21","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-01 23:00","2018","03","01","23:00","-9.2","","-11.0","","87","","0.0","","10","","24","","","","","M","","","-18","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 00:00","2018","03","02","00:00","-9.7","","-11.5","","86","","0.0","","10","","20","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 01:00","2018","03","02","01:00","-10.2","","-11.9","","87","","0.0","","9","","33","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 02:00","2018","03","02","02:00","-10.8","","-12.8","","85","","0.0","","8","","33","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 03:00","2018","03","02","03:00","-11.0","","-13.8","","80","","0.0","","9","","24","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 04:00","2018","03","02","04:00","-11.7","","-13.8","","84","","0.5","","9","","22","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 05:00","2018","03","02","05:00","-11.9","","-14.4","","82","","0.0","","10","","18","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 06:00","2018","03","02","06:00","-11.8","","-14.9","","78","","0.0","","10","","14","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 07:00","2018","03","02","07:00","-11.9","","-14.9","","78","","0.0","","10","","15","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 08:00","2018","03","02","08:00","-12.2","","-14.5","","83","","0.4","","11","","17","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 09:00","2018","03","02","09:00","-12.4","","-14.7","","83","","0.0","","8","","12","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 10:00","2018","03","02","10:00","-12.2","","-14.6","","82","","0.0","","8","","17","","","","","M","","","-20","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 11:00","2018","03","02","11:00","-11.2","","-14.2","","78","","0.0","","11","","17","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 12:00","2018","03","02","12:00","-10.7","","-13.5","","80","","0.0","","10","","23","","","","","M","","","-19","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 13:00","2018","03","02","13:00","-10.1","","-12.7","","81","","0.0","","10","","17","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 14:00","2018","03","02","14:00","-9.5","","-12.0","","82","","0.0","","10","","13","","","","","M","","","-16","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 15:00","2018","03","02","15:00","-8.8","","-10.9","","85","","0.0","","9","","22","","","","","M","","","-17","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-03-02 16:00","2018","03","02","16:00","-8.4","","-10.4","","85","","0.0","","10","","23","","","","","M","","","-16","","NA"
