"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 02:00","2012","02","02","02:00","-0.9","","-6.9","","64","","","","33","","22","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 03:00","2012","02","02","03:00","-0.9","","-5.2","","73","","","","32","","24","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 04:00","2012","02","02","04:00","-2.3","","-5.5","","79","","","","31","","19","","","","","M","","","-8","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 05:00","2012","02","02","05:00","-3.4","","-5.9","","83","","","","30","","15","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 06:00","2012","02","02","06:00","-3.9","","-5.3","","90","","","","28","","15","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 07:00","2012","02","02","07:00","-2.1","","-4.5","","84","","","","29","","13","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 08:00","2012","02","02","08:00","-4.4","","-6.4","","86","","","","28","","11","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 09:00","2012","02","02","09:00","-4.3","","-5.4","","92","","","","27","","13","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 10:00","2012","02","02","10:00","0.3","","-3.1","","78","","","","28","","7","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 11:00","2012","02","02","11:00","2.0","","-5.8","","56","","","","32","","7","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 12:00","2012","02","02","12:00","3.2","","-7.5","","45","","","","31","","6","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 13:00","2012","02","02","13:00","4.2","","-8.2","","40","","","","32","","2","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 14:00","2012","02","02","14:00","4.6","","-7.7","","40","","","","24","","7","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 15:00","2012","02","02","15:00","5.1","","-9.3","","34","","","","24","","4","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 16:00","2012","02","02","16:00","4.8","","-8.9","","36","","","","17","","4","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 17:00","2012","02","02","17:00","2.3","","-8.4","","45","","","","14","","6","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 18:00","2012","02","02","18:00","-1.2","","-8.8","","56","","","","12","","7","","","","","M","","","-4","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 19:00","2012","02","02","19:00","-3.7","","-9.1","","66","","","","14","","13","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 20:00","2012","02","02","20:00","-4.0","","-8.9","","69","","","","15","","17","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 21:00","2012","02","02","21:00","-4.9","","-8.7","","75","","","","15","","17","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 22:00","2012","02","02","22:00","-4.6","","-8.9","","72","","","","15","","17","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-02 23:00","2012","02","02","23:00","-4.7","","-7.9","","78","","","","15","","17","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 00:00","2012","02","03","00:00","-4.7","","-7.0","","84","","","","15","","17","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 01:00","2012","02","03","01:00","-5.0","","-7.1","","85","","","","15","","19","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 02:00","2012","02","03","02:00","-5.8","","-7.6","","87","","","","16","","17","","","","","M","","","-12","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 03:00","2012","02","03","03:00","-4.8","","-7.7","","80","","","","17","","15","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 04:00","2012","02","03","04:00","-5.9","","-8.7","","81","","","","16","","17","","","","","M","","","-12","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 05:00","2012","02","03","05:00","-5.0","","-8.2","","78","","","","17","","19","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 06:00","2012","02","03","06:00","-5.5","","-8.3","","81","","","","16","","20","","","","","M","","","-12","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 07:00","2012","02","03","07:00","-6.0","","-7.9","","86","","","","16","","19","","","","","M","","","-13","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 08:00","2012","02","03","08:00","-4.8","","-6.8","","86","","","","17","","24","","","","","M","","","-12","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 09:00","2012","02","03","09:00","-3.7","","-6.2","","83","","","","17","","19","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 10:00","2012","02","03","10:00","-0.7","","-4.2","","77","","","","17","","22","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 11:00","2012","02","03","11:00","1.7","","-4.1","","65","","","","17","","26","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 12:00","2012","02","03","12:00","3.3","","-5.5","","52","","","","17","","32","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 13:00","2012","02","03","13:00","4.5","","-5.4","","49","","","","17","","28","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 14:00","2012","02","03","14:00","5.2","","-7.0","","41","","","","16","","32","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 15:00","2012","02","03","15:00","5.0","","-7.4","","40","","","","17","","32","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 16:00","2012","02","03","16:00","4.0","","-6.7","","46","","","","16","","28","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 17:00","2012","02","03","17:00","1.6","","-5.4","","60","","","","15","","19","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 18:00","2012","02","03","18:00","-1.2","","-5.7","","71","","","","14","","17","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 19:00","2012","02","03","19:00","-2.0","","-5.7","","76","","","","15","","20","","","","","M","","","-8","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 20:00","2012","02","03","20:00","-2.3","","-5.8","","77","","","","15","","20","","","","","M","","","-8","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 21:00","2012","02","03","21:00","-2.4","","-6.1","","76","","","","16","","22","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 22:00","2012","02","03","22:00","-3.9","","-7.0","","79","","","","16","","19","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-03 23:00","2012","02","03","23:00","-3.9","","-7.4","","77","","","","16","","20","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 00:00","2012","02","04","00:00","-4.0","","-7.7","","75","","","","16","","22","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 01:00","2012","02","04","01:00","-3.6","","-7.8","","73","","","","16","","26","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 02:00","2012","02","04","02:00","-4.1","","-7.9","","75","","","","16","","24","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 03:00","2012","02","04","03:00","-3.7","","-7.7","","74","","","","17","","24","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 04:00","2012","02","04","04:00","-4.4","","-7.9","","77","","","","17","","24","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 05:00","2012","02","04","05:00","-4.6","","-8.1","","76","","","","17","","28","","","","","M","","","-12","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 06:00","2012","02","04","06:00","-5.4","","-8.7","","78","","","","16","","22","","","","","M","","","-12","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 07:00","2012","02","04","07:00","-6.1","","-9.3","","78","","","","16","","24","","","","","M","","","-14","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 08:00","2012","02","04","08:00","-5.8","","-9.3","","76","","","","16","","28","","","","","M","","","-14","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 09:00","2012","02","04","09:00","-3.9","","-8.6","","70","","","","17","","26","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 10:00","2012","02","04","10:00","-1.1","","-7.3","","63","","","","17","","19","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 11:00","2012","02","04","11:00","3.1","","-6.3","","50","","","","18","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 12:00","2012","02","04","12:00","5.8","","-6.3","","41","","","","17","","22","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 13:00","2012","02","04","13:00","6.9","","-5.9","","40","","","","15","","22","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 14:00","2012","02","04","14:00","8.1","","-7.1","","33","","","","16","","24","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 15:00","2012","02","04","15:00","7.5","","-6.9","","35","","","","15","","30","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 16:00","2012","02","04","16:00","6.5","","-7.5","","36","","","","16","","30","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 17:00","2012","02","04","17:00","4.2","","-8.5","","39","","","","16","","26","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 18:00","2012","02","04","18:00","1.2","","-8.8","","47","","","","17","","19","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 19:00","2012","02","04","19:00","-0.9","","-8.0","","59","","","","17","","9","","","","","M","","","-4","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 20:00","2012","02","04","20:00","-1.5","","-8.0","","61","","","","18","","15","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 21:00","2012","02","04","21:00","-1.1","","-7.8","","60","","","","17","","20","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 22:00","2012","02","04","22:00","-2.2","","-8.2","","63","","","","18","","15","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-04 23:00","2012","02","04","23:00","-1.0","","-8.4","","57","","","","21","","20","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 00:00","2012","02","05","00:00","-3.2","","-9.1","","64","","","","21","","15","","","","","M","","","-8","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 01:00","2012","02","05","01:00","-3.8","","-9.2","","66","","","","19","","17","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 02:00","2012","02","05","02:00","-4.9","","-10.2","","66","","","","23","","15","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 03:00","2012","02","05","03:00","-5.1","","-10.0","","68","","","","23","","15","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 04:00","2012","02","05","04:00","-3.3","","-9.0","","65","","","","26","","20","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 05:00","2012","02","05","05:00","-3.5","","-9.1","","65","","","","27","","22","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 06:00","2012","02","05","06:00","-4.7","","-9.6","","69","","","","26","","19","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 07:00","2012","02","05","07:00","-5.3","","-9.5","","72","","","","26","","17","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 08:00","2012","02","05","08:00","-5.2","","-9.1","","74","","","","28","","17","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 09:00","2012","02","05","09:00","-2.8","","-7.3","","71","","","","28","","17","","","","","M","","","-8","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 10:00","2012","02","05","10:00","0.5","","-6.6","","59","","","","29","","22","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 11:00","2012","02","05","11:00","2.1","","-4.8","","60","","","","30","","17","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 12:00","2012","02","05","12:00","3.7","","-3.8","","58","","","","31","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 13:00","2012","02","05","13:00","5.1","","-3.1","","55","","","","32","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 14:00","2012","02","05","14:00","6.0","","-2.5","","54","","","","32","","20","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 15:00","2012","02","05","15:00","6.3","","-2.3","","54","","","","33","","22","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 16:00","2012","02","05","16:00","5.8","","-1.9","","58","","","","34","","22","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 17:00","2012","02","05","17:00","3.6","","-3.4","","60","","","","35","","15","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 18:00","2012","02","05","18:00","-0.8","","-5.1","","73","","","","33","","19","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 19:00","2012","02","05","19:00","-0.8","","-4.7","","75","","","","33","","19","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 20:00","2012","02","05","20:00","-0.6","","-4.6","","74","","","","34","","19","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 21:00","2012","02","05","21:00","1.0","","-4.3","","68","","","","36","","26","","","","","M","","","","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 22:00","2012","02","05","22:00","0.0","","-4.5","","72","","","","36","","26","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-05 23:00","2012","02","05","23:00","-0.8","","-5.1","","73","","","","36","","20","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 00:00","2012","02","06","00:00","-1.3","","-5.7","","72","","","","34","","15","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 01:00","2012","02","06","01:00","-1.9","","-5.9","","74","","","","35","","15","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 02:00","2012","02","06","02:00","-2.3","","-6.0","","76","","","","34","","17","","","","","M","","","-8","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 03:00","2012","02","06","03:00","-2.6","","-6.2","","76","","","","35","","19","","","","","M","","","-8","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 04:00","2012","02","06","04:00","-2.9","","-6.4","","77","","","","35","","19","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 05:00","2012","02","06","05:00","-3.2","","-6.7","","77","","","","36","","20","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 06:00","2012","02","06","06:00","-3.6","","-7.2","","76","","","","1","","26","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 07:00","2012","02","06","07:00","-4.0","","-7.3","","78","","","","1","","26","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 08:00","2012","02","06","08:00","-4.7","","-7.9","","78","","","","2","","17","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 09:00","2012","02","06","09:00","-4.9","","-7.9","","79","","","","2","","17","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 10:00","2012","02","06","10:00","-4.9","","-7.9","","79","","","","1","","17","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 11:00","2012","02","06","11:00","-4.9","","-8.3","","77","","","","2","","13","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 12:00","2012","02","06","12:00","-4.6","","-8.1","","76","","","","2","","11","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 13:00","2012","02","06","13:00","-4.2","","-8.2","","74","","","","36","","11","","","","","M","","","-9","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 14:00","2012","02","06","14:00","-2.4","","-8.6","","62","","","","35","","15","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 15:00","2012","02","06","15:00","-1.7","","-11.1","","49","","","","1","","11","","","","","M","","","-6","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 16:00","2012","02","06","16:00","-2.9","","-13.2","","45","","","","3","","11","","","","","M","","","-7","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 17:00","2012","02","06","17:00","-5.7","","-13.6","","54","","","","3","","11","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 18:00","2012","02","06","18:00","-7.6","","-13.8","","61","","","","3","","9","","","","","M","","","-12","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 19:00","2012","02","06","19:00","-10.3","","-14.9","","69","","","","6","","13","","","","","M","","","-17","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 20:00","2012","02","06","20:00","-11.6","","-16.0","","70","","","","10","","6","","","","","M","","","-15","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 21:00","2012","02","06","21:00","-12.1","","-16.0","","73","","","","13","","7","","","","","M","","","-16","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 22:00","2012","02","06","22:00","-12.0","","-15.8","","73","","","","13","","6","","","","","M","","","-16","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-06 23:00","2012","02","06","23:00","-13.1","","-16.3","","77","","","","16","","9","","","","","M","","","-19","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 00:00","2012","02","07","00:00","-13.1","","-16.6","","75","","","","15","","9","","","","","M","","","-19","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 01:00","2012","02","07","01:00","-14.1","","-16.5","","82","","","","18","","7","","","","","M","","","-19","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 02:00","2012","02","07","02:00","-13.7","","-15.9","","83","","","","12","","6","","","","","M","","","-18","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 03:00","2012","02","07","03:00","-14.4","","-16.9","","81","","","","11","","11","","","","","M","","","-21","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 04:00","2012","02","07","04:00","-15.1","","-17.3","","83","","","","12","","11","","","","","M","","","-22","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 05:00","2012","02","07","05:00","-15.5","","-17.6","","84","","","","12","","9","","","","","M","","","-21","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 06:00","2012","02","07","06:00","-15.9","","-18.1","","83","","","","12","","7","","","","","M","","","-21","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 07:00","2012","02","07","07:00","-12.6","","-14.2","","88","","","","17","","20","","","","","M","","","-21","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 08:00","2012","02","07","08:00","-10.1","","-11.5","","89","","","","17","","20","","","","","M","","","-18","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 09:00","2012","02","07","09:00","-9.7","","-11.0","","90","","","","17","","24","","","","","M","","","-18","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 10:00","2012","02","07","10:00","-9.2","","-10.8","","88","","","","17","","30","","","","","M","","","-18","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 11:00","2012","02","07","11:00","-8.4","","-10.7","","83","","","","16","","26","","","","","M","","","-17","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 12:00","2012","02","07","12:00","-6.6","","-9.5","","80","","","","17","","22","","","","","M","","","-14","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2012-02-07 13:00","2012","02","07","13:00","-4.9","","-10.2","","66","","","","17","","24","","","","","M","","","-12","","NA"
