"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","49.50","WRENTHAM AGDM","3037675","2019-01-01 00:00","2019","01","01","00:00","-15.0","","-18.9","","73","","0.0","","17","","25","","","","","M","","","-25","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2019-01-01 01:00","2019","01","01","01:00","-14.9","","-18.8","","72","","0.0","","17","","25","","","","","M","","","-25","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2019-01-01 02:00","2019","01","01","02:00","-12.4","","-16.8","","69","","0.0","","19","","29","","","","","M","","","-23","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2019-01-01 03:00","2019","01","01","03:00","-11.0","","-15.1","","72","","0.0","","18","","28","","","","","M","","","-21","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2019-01-01 04:00","2019","01","01","04:00","-9.2","","-13.6","","71","","0.0","","19","","23","","","","","M","","","-17","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2019-01-01 05:00","2019","01","01","05:00","-7.2","","-10.8","","76","","0.0","","18","","21","","","","","M","","","-15","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2019-01-01 06:00","2019","01","01","06:00","-4.8","","-8.4","","76","","0.0","","20","","19","","","","","M","","","-11","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2019-01-01 07:00","2019","01","01","07:00","-2.5","","-6.2","","76","","0.0","","26","","36","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2019-01-01 08:00","2019","01","01","08:00","-2.3","","-6.1","","76","","0.0","","26","","37","","","","","M","","","-10","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2019-01-01 09:00","2019","01","01","09:00","-1.5","","-5.5","","74","","0.0","","26","","36","","","","","M","","","-9","","NA"
