"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 00:00","2018","01","01","00:00","-34.1","","-37.8","","69","","0.0","","26","","18","","","","","M","","","-48","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 01:00","2018","01","01","01:00","-33.7","","-37.2","","71","","0.0","","26","","18","","","","","M","","","-47","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 02:00","2018","01","01","02:00","-34.1","","-37.8","","69","","0.0","","24","","14","","","","","M","","","-46","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 03:00","2018","01","01","03:00","-34.6","","-38.2","","70","","0.0","","24","","14","","","","","M","","","-47","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 04:00","2018","01","01","04:00","-35.0","","-38.6","","70","","0.0","","23","","8","","","","","M","","","-44","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 05:00","2018","01","01","05:00","-34.9","","-38.4","","70","","0.0","","19","","10","","","","","M","","","-45","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 06:00","2018","01","01","06:00","-33.3","","-36.8","","71","","0.0","","18","","11","","","","","M","","","-44","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 07:00","2018","01","01","07:00","-34.3","","-37.9","","70","","0.0","","16","","11","","","","","M","","","-45","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 08:00","2018","01","01","08:00","-34.8","","-38.7","","68","","0.0","","15","","13","","","","","M","","","-46","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 09:00","2018","01","01","09:00","-33.6","","-37.2","","70","","0.0","","17","","14","","","","","M","","","-45","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 10:00","2018","01","01","10:00","-30.5","","-33.8","","73","","0.0","","17","","17","","","","","M","","","-43","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 11:00","2018","01","01","11:00","-28.1","","-31.1","","75","","0.0","","18","","8","","","","","M","","","-36","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 12:00","2018","01","01","12:00","-23.6","","-26.4","","78","","0.0","","17","","12","","","","","M","","","-32","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 13:00","2018","01","01","13:00","-21.9","","-25.5","","72","","0.0","","15","","14","","","","","M","","","-31","","NA"
"-112.12","49.50","WRENTHAM AGDM","3037675","2018-01-01 14:00","2018","01","01","14:00","-21.3","","-24.5","","75","","0.0","","16","","18","","","","","M","","","-32","","NA"
