"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 00:00","2012","02","01","00:00","-19.3","","-22.9","","73","","","","9","","11","","25.0","","96.65","","","","-27","","Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 01:00","2012","02","01","01:00"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 02:00","2012","02","01","02:00"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 03:00","2012","02","01","03:00"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 04:00","2012","02","01","04:00"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 05:00","2012","02","01","05:00"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 06:00","2012","02","01","06:00","-15.9","","-19.4","","74","","","","8","","13","","12.9","","96.39","","","","-23","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 07:00","2012","02","01","07:00","-15.2","","-18.7","","75","","","","9","","13","","2.4","","96.40","","","","-23","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 08:00","2012","02","01","08:00","-15.6","","-19.0","","75","","","","7","","11","","1.2","","96.40","","","","-22","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 09:00","2012","02","01","09:00","-15.2","","-18.5","","76","","","","7","","13","","1.6","","96.38","","","","-23","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 10:00","2012","02","01","10:00","-14.8","","-18.3","","75","","","","7","","17","","1.2","","96.35","","","","-23","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 11:00","2012","02","01","11:00","-14.4","","-18.0","","74","","","","7","","17","","4.8","","96.32","","","","-23","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 12:00","2012","02","01","12:00","-12.6","","-16.7","","71","","","","6","","11","","12.9","","96.31","","","","-19","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 13:00","2012","02","01","13:00","-11.7","","-15.8","","72","","","","6","","20","","24.1","","96.32","","","","-20","","Snow"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 14:00","2012","02","01","14:00","-11.2","","-15.8","","69","","","","7","","13","","25.0","","96.34","","","","-18","","Mainly Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 15:00","2012","02","01","15:00","-10.4","","-15.2","","68","","","","6","","13","","25.0","","96.43","","","","-17","","Mainly Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 16:00","2012","02","01","16:00","-11.4","","-15.6","","71","","","","2","","15","","25.0","","96.52","","","","-18","","Mainly Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 17:00","2012","02","01","17:00","-12.8","","-16.9","","71","","","","3","","15","","24.1","","96.64","","","","-20","","Mostly Cloudy"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 18:00","2012","02","01","18:00","-14.5","","-18.2","","73","","","","1","","9","","24.1","","96.75","","","","-20","","Mostly Cloudy"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 19:00","2012","02","01","19:00","-14.3","","-17.9","","74","","","","4","","11","","19.3","","96.80","","","","-21","","Mostly Cloudy"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 20:00","2012","02","01","20:00","-14.9","","-18.6","","73","","","","1","","7","","19.3","","96.90","","","","-20","","Mostly Cloudy"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 21:00","2012","02","01","21:00","-15.3","","-18.9","","74","","","","2","","7","","19.3","","96.96","","","","-20","","Mostly Cloudy"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 22:00","2012","02","01","22:00","-16.5","","-19.9","","75","","","","36","","6","","16.1","","97.01","","","","-21","","Mostly Cloudy"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-01 23:00","2012","02","01","23:00","-17.0","","-20.2","","76","","","","35","","6","","16.1","","97.07","","","","-22","","Mostly Cloudy"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 00:00","2012","02","02","00:00","-18.5","","-22.4","","71","","","","35","","6","","24.1","","97.10","","","","-23","","Mostly Cloudy"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 01:00","2012","02","02","01:00"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 02:00","2012","02","02","02:00"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 03:00","2012","02","02","03:00"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 04:00","2012","02","02","04:00"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 05:00","2012","02","02","05:00"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 06:00","2012","02","02","06:00","-25.1","","-29.9","","64","","","","","","0","","25.0","","97.38","","","","","","Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 07:00","2012","02","02","07:00","-26.6","","-32.0","","60","","","","","","0","","25.0","","97.43","","","","","","Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 08:00","2012","02","02","08:00","-26.1","","-31.0","","63","","","","","","0","","25.0","","97.49","","","","","","Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 09:00","2012","02","02","09:00","-20.7","","-24.7","","70","","","","1","","4","","25.0","","97.51","","","","-24","","Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 10:00","2012","02","02","10:00","-18.0","","-22.4","","68","","","","","","0","","25.0","","97.49","","","","","","Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 11:00","2012","02","02","11:00","-14.7","","-19.4","","67","","","","11","","4","","25.0","","97.49","","","","-18","","Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 12:00","2012","02","02","12:00","-12.2","","-17.9","","62","","","","","","0","","25.0","","97.47","","","","","","Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 13:00","2012","02","02","13:00","-11.0","","-16.9","","62","","","","","","0","","25.0","","97.47","","","","","","Clear"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091404","2012-02-02 14:00","2012","02","02","14:00","-9.7","","-16.1","","60","","","","","","0","","25.0","","97.46","","","","","","Clear"
