"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 00:00","2019","03","01","00:00","-21.6","","-26.2","","66","","0.0","","18","","48","","","","104.24","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 01:00","2019","03","01","01:00","-21.4","","-25.8","","68","","0.0","","19","","53","","","","104.28","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 02:00","2019","03","01","02:00","-21.8","","-25.8","","70","","0.0","","19","","54","","","","104.31","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 03:00","2019","03","01","03:00","-22.5","","-26.7","","69","","0.0","","19","","52","","","","104.31","","","","-39","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 04:00","2019","03","01","04:00","-22.5","","-26.5","","70","","0.0","","19","","54","","","","104.31","","","","-39","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 05:00","2019","03","01","05:00","-22.6","","-26.5","","70","","0.0","","19","","55","","","","104.30","","","","-40","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 06:00","2019","03","01","06:00","-22.4","","-26.6","","69","","0.0","","19","","57","","","","104.30","","","","-39","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 07:00","2019","03","01","07:00","-22.1","","-26.5","","67","","0.0","","19","","53","","","","104.31","","","","-39","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 08:00","2019","03","01","08:00","-21.8","","-26.3","","67","","0.0","","19","","54","","","","104.32","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 09:00","2019","03","01","09:00","-21.8","","-26.4","","66","","0.0","","19","","51","","","","104.32","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 10:00","2019","03","01","10:00","-21.9","","-26.8","","64","","0.0","","19","","48","","","","104.34","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 11:00","2019","03","01","11:00","-21.5","","-26.2","","66","","0.0","","19","","54","","","","104.26","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 12:00","2019","03","01","12:00","-21.0","","-26.2","","63","","0.0","","19","","55","","","","104.24","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 13:00","2019","03","01","13:00","-20.2","","-25.4","","64","","0.0","","19","","54","","","","104.25","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 14:00","2019","03","01","14:00","-19.4","","-24.9","","61","","0.0","","19","","55","","","","104.26","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 15:00","2019","03","01","15:00","-19.2","","-24.8","","61","","0.0","","19","","56","","","","104.24","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 16:00","2019","03","01","16:00","-19.1","","-25.0","","59","","0.0","","19","","55","","","","104.19","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 17:00","2019","03","01","17:00","-18.7","","-25.2","","57","","0.0","","19","","56","","","","104.15","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 18:00","2019","03","01","18:00","-18.9","","-25.7","","55","","0.0","","19","","52","","","","104.15","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 19:00","2019","03","01","19:00","-19.0","","-25.3","","57","","0.0","","18","","50","","","","104.15","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 20:00","2019","03","01","20:00","-18.4","","-25.1","","55","","0.0","","19","","51","","","","104.16","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 21:00","2019","03","01","21:00","-18.3","","-25.7","","52","","0.0","","19","","50","","","","104.13","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 22:00","2019","03","01","22:00","-17.9","","-25.3","","53","","0.0","","19","","53","","","","104.11","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-01 23:00","2019","03","01","23:00","-17.5","","-25.4","","51","","0.0","","19","","47","","","","104.14","","","","-32","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-02 00:00","2019","03","02","00:00","-17.4","","-25.2","","51","","0.0","","19","","50","","","","104.14","","","","-32","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-02 01:00","2019","03","02","01:00","-17.7","","-25.4","","51","","0.0","","19","","55","","","","104.11","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-02 02:00","2019","03","02","02:00","-17.4","","-25.1","","51","","0.0","","19","","50","","","","104.14","","","","-32","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-02 03:00","2019","03","02","03:00","-17.7","","-25.3","","52","","0.0","","19","","54","","","","104.11","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-02 04:00","2019","03","02","04:00","-18.3","","-24.9","","56","","0.0","","20","","52","","","","104.12","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-02 05:00","2019","03","02","05:00","-17.9","","-24.8","","55","","0.0","","19","","55","","","","104.04","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-02 06:00","2019","03","02","06:00","-16.8","","-24.6","","51","","0.0","","19","","51","","","","103.99","","","","-31","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-02 07:00","2019","03","02","07:00","-16.4","","-24.9","","48","","0.0","","19","","54","","","","103.95","","","","-31","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-03-02 08:00","2019","03","02","08:00","-16.4","","-24.4","","50","","0.0","","19","","54","","","","103.93","","","","-31","","NA"
