"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 00:00","2018","03","01","00:00","-28.5","","-31.9","","73","","0.0","","23","","19","","","","103.46","","","","-41","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 01:00","2018","03","01","01:00","-29.4","","-32.7","","73","","0.0","","24","","23","","","","103.52","","","","-43","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 02:00","2018","03","01","02:00","-29.4","","-32.9","","72","","0.0","","23","","23","","","","103.58","","","","-43","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 03:00","2018","03","01","03:00","-29.0","","-32.5","","72","","0.0","","23","","26","","","","103.63","","","","-43","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 04:00","2018","03","01","04:00","-29.7","","-33.2","","72","","0.0","","23","","26","","","","103.69","","","","-44","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 05:00","2018","03","01","05:00","-29.2","","-32.5","","73","","0.0","","24","","23","","","","103.72","","","","-43","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 06:00","2018","03","01","06:00","-29.7","","-33.0","","73","","0.0","","26","","23","","","","103.75","","","","-44","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 07:00","2018","03","01","07:00","-29.7","","-33.0","","73","","0.0","","25","","21","","","","103.81","","","","-43","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 08:00","2018","03","01","08:00","-29.6","","-32.9","","73","","0.0","","24","","24","","","","103.84","","","","-44","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 09:00","2018","03","01","09:00","-29.6","","-33.0","","73","","0.0","","25","","24","","","","103.88","","","","-44","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 10:00","2018","03","01","10:00","-27.8","","-31.3","","72","","0.0","","23","","17","","","","103.93","","","","-39","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 11:00","2018","03","01","11:00","-28.7","","-32.3","","71","","0.0","","24","","25","","","","103.95","","","","-43","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 12:00","2018","03","01","12:00","-28.6","","-32.6","","69","","0.0","","24","","20","","","","103.97","","","","-41","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 13:00","2018","03","01","13:00","-28.3","","-32.2","","69","","0.0","","25","","25","","","","104.00","","","","-42","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 14:00","2018","03","01","14:00","-28.4","","-32.4","","69","","0.0","","25","","17","","","","104.00","","","","-40","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 15:00","2018","03","01","15:00","-28.5","","-32.7","","67","","0.0","","23","","19","","","","104.00","","","","-41","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 16:00","2018","03","01","16:00","-28.7","","-32.7","","69","","0.0","","24","","17","","","","104.04","","","","-41","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 17:00","2018","03","01","17:00","-29.5","","-33.1","","71","","0.0","","25","","12","","","","104.07","","","","-40","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 18:00","2018","03","01","18:00","-29.8","","-32.9","","74","","0.0","","25","","14","","","","104.10","","","","-41","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 19:00","2018","03","01","19:00","-30.1","","-33.3","","74","","0.0","","27","","14","","","","104.11","","","","-41","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 20:00","2018","03","01","20:00","-30.6","","-33.8","","73","","0.0","","23","","4","","","","104.07","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 21:00","2018","03","01","21:00","-31.8","","-35.2","","72","","0.0","","21","","12","","","","104.07","","","","-42","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 22:00","2018","03","01","22:00","-33.1","","-36.5","","71","","0.0","","24","","8","","","","104.07","","","","-42","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-01 23:00","2018","03","01","23:00","-32.5","","-35.9","","72","","0.0","","24","","6","","","","104.05","","","","-39","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 00:00","2018","03","02","00:00","-33.4","","-36.8","","72","","0.0","","21","","12","","","","104.02","","","","-44","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 01:00","2018","03","02","01:00","-33.5","","-36.8","","72","","0.0","","25","","3","","","","104.02","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 02:00","2018","03","02","02:00","-33.7","","-36.9","","72","","0.0","","11","","3","","","","104.02","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 03:00","2018","03","02","03:00","-33.3","","-36.6","","73","","0.0","","27","","2","","","","104.05","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 04:00","2018","03","02","04:00","-33.9","","-37.2","","73","","0.0","","12","","1","","","","104.04","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 05:00","2018","03","02","05:00","-35.7","","-39.2","","70","","0.0","","10","","4","","","","104.01","","","","-41","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 06:00","2018","03","02","06:00","-35.1","","-38.5","","71","","0.0","","13","","2","","","","104.02","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 07:00","2018","03","02","07:00","-34.3","","-37.5","","72","","0.0","","25","","3","","","","103.99","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 08:00","2018","03","02","08:00","-35.6","","-39.0","","71","","0.0","","0","","1","","","","103.99","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 09:00","2018","03","02","09:00","-36.0","","-39.4","","71","","0.0","","0","","1","","","","103.97","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 10:00","2018","03","02","10:00","-36.0","","-39.7","","69","","0.0","","27","","3","","","","103.95","","","","-40","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 11:00","2018","03","02","11:00","-36.5","","-40.5","","67","","0.0","","27","","5","","","","103.90","","","","-43","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 12:00","2018","03","02","12:00","-34.8","","-38.9","","66","","0.0","","0","","1","","","","103.85","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 13:00","2018","03","02","13:00","-32.9","","-37.1","","66","","0.0","","10","","1","","","","103.81","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-03-02 14:00","2018","03","02","14:00","-33.0","","-37.3","","65","","0.0","","12","","3","","","","103.79","","","","-37","","NA"
