"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 00:00","2019","01","01","00:00","-9.7","","-14.2","","70","","0.0","","19","","24","","","","99.42","","","","-18","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 01:00","2019","01","01","01:00","-9.1","","-14.2","","66","","0.0","","18","","6","","","","99.45","","","","-12","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 02:00","2019","01","01","02:00","-10.4","","-14.5","","72","","0.0","","20","","31","","","","99.50","","","","-20","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 03:00","2019","01","01","03:00","-10.7","","-15.1","","70","","0.0","","20","","38","","","","99.49","","","","-21","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 04:00","2019","01","01","04:00","-11.6","","-15.7","","72","","0.0","","18","","43","","","","99.49","","","","-23","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 05:00","2019","01","01","05:00","-11.8","","-15.9","","72","","0.0","","19","","40","","","","99.52","","","","-23","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 06:00","2019","01","01","06:00","-12.0","","-16.3","","70","","0.0","","19","","39","","","","99.49","","","","-23","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 07:00","2019","01","01","07:00","-11.5","","-15.9","","70","","0.0","","19","","37","","","","99.50","","","","-22","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 08:00","2019","01","01","08:00","-12.3","","-16.7","","69","","0.0","","21","","39","","","","99.57","","","","-24","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 09:00","2019","01","01","09:00","-12.3","","-16.4","","71","","0.0","","20","","29","","","","99.54","","","","-22","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 10:00","2019","01","01","10:00","-11.8","","-15.9","","72","","0.0","","17","","21","","","","99.50","","","","-20","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 11:00","2019","01","01","11:00","-11.8","","-15.4","","75","","0.0","","15","","10","","","","99.41","","","","-17","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 12:00","2019","01","01","12:00","-12.2","","-15.8","","75","","0.0","","18","","19","","","","99.40","","","","-20","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 13:00","2019","01","01","13:00","-11.9","","-14.9","","78","","0.0","","19","","37","","","","99.29","","","","-23","","NA"
"-124.08","69.36","PAULATUK","2203058","2019-01-01 14:00","2019","01","01","14:00","-11.4","","-13.6","","84","","0.0","","20","","40","","","","99.24","","","","-23","","NA"
