"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 00:00","2012","02","01","00:00","-27.0","","-29.7","","78","","","","","","0","","","","100.24","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 01:00","2012","02","01","01:00","-26.8","","-29.5","","78","","","","","","0","","","","100.29","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 02:00","2012","02","01","02:00","-28.7","","-31.5","","77","","","","27","","4","","","","100.36","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 03:00","2012","02","01","03:00","-31.0","","-34.0","","75","","","","25","","4","","","","100.41","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 04:00","2012","02","01","04:00","-31.9","","-35.1","","73","","","","27","","9","","","","100.49","","","","-41","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 05:00","2012","02","01","05:00","-31.3","","-34.5","","73","","","","","","0","","","","100.58","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 06:00","2012","02","01","06:00","-33.2","","-36.5","","72","","","","30","","2","","","","100.66","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 07:00","2012","02","01","07:00","-31.3","","-34.5","","73","","","","","","0","","","","100.69","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 08:00","2012","02","01","08:00","-30.8","","-33.9","","74","","","","","","0","","","","100.71","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 09:00","2012","02","01","09:00","-31.1","","-34.3","","73","","","","","","0","","","","100.76","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 10:00","2012","02","01","10:00","-31.5","","-34.7","","73","","","","","","0","","","","100.83","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 11:00","2012","02","01","11:00","-31.5","","-34.7","","73","","","","","","0","","","","100.88","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 12:00","2012","02","01","12:00","-30.9","","-34.0","","74","","","","11","","2","","","","100.92","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 13:00","2012","02","01","13:00","-30.8","","-33.8","","75","","","","","","0","","","","100.96","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 14:00","2012","02","01","14:00","-30.6","","-33.6","","75","","","","23","","7","","","","101.02","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 15:00","2012","02","01","15:00","-33.3","","-36.6","","72","","","","12","","6","","","","101.04","","","","-40","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 16:00","2012","02","01","16:00","-32.9","","-36.2","","72","","","","13","","9","","","","101.07","","","","-42","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 17:00","2012","02","01","17:00","-31.4","","-34.6","","73","","","","10","","6","","","","101.07","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 18:00","2012","02","01","18:00","-29.5","","-32.5","","75","","","","11","","6","","","","101.09","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 19:00","2012","02","01","19:00","-29.3","","-32.2","","76","","","","9","","11","","","","100.99","","","","-39","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 20:00","2012","02","01","20:00","-29.5","","-32.5","","75","","","","10","","4","","","","100.91","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 21:00","2012","02","01","21:00","-30.8","","-33.9","","74","","","","9","","7","","","","100.88","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 22:00","2012","02","01","22:00","-29.0","","-31.9","","76","","","","8","","11","","","","100.77","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-01 23:00","2012","02","01","23:00","-28.7","","-31.5","","77","","","","9","","11","","","","100.67","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 00:00","2012","02","02","00:00","-29.3","","-32.3","","75","","","","9","","7","","","","100.56","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 01:00","2012","02","02","01:00","-29.6","","-32.5","","76","","","","8","","7","","","","100.40","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 02:00","2012","02","02","02:00","-29.1","","-32.0","","76","","","","7","","6","","","","100.23","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 03:00","2012","02","02","03:00","-27.8","","-30.6","","77","","","","9","","7","","","","100.03","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 04:00","2012","02","02","04:00","-26.5","","-29.2","","78","","","","7","","2","","","","99.78","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 05:00","2012","02","02","05:00","-25.8","","-28.4","","79","","","","26","","11","","","","99.61","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 06:00","2012","02","02","06:00","-24.6","","-27.0","","80","","","","26","","19","","","","99.54","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 07:00","2012","02","02","07:00","-25.8","","-28.4","","79","","","","26","","15","","","","99.42","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 08:00","2012","02","02","08:00","-25.2","","-27.7","","80","","","","25","","4","","","","99.17","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 09:00","2012","02","02","09:00","-24.5","","-26.9","","80","","","","29","","4","","","","99.01","","","","-28","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 10:00","2012","02","02","10:00","-24.2","","-26.6","","80","","","","26","","13","","","","99.03","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 11:00","2012","02","02","11:00","-23.8","","-26.2","","81","","","","28","","15","","","","99.04","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 12:00","2012","02","02","12:00","-23.6","","-25.9","","81","","","","28","","15","","","","99.01","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 13:00","2012","02","02","13:00","-23.5","","-25.8","","81","","","","26","","20","","","","99.07","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 14:00","2012","02","02","14:00","-23.2","","-25.5","","81","","","","27","","15","","","","99.19","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 15:00","2012","02","02","15:00","-22.8","","-25.0","","82","","","","26","","15","","","","99.33","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 16:00","2012","02","02","16:00","-22.7","","-24.9","","82","","","","26","","9","","","","99.41","","","","-30","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 17:00","2012","02","02","17:00","-22.2","","-24.4","","82","","","","24","","9","","","","99.51","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 18:00","2012","02","02","18:00","-21.0","","-23.1","","83","","","","25","","15","","","","99.71","","","","-30","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 19:00","2012","02","02","19:00","-23.9","","-26.2","","81","","","","26","","11","","","","99.76","","","","-32","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 20:00","2012","02","02","20:00","-25.2","","-27.7","","80","","","","27","","11","","","","99.89","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 21:00","2012","02","02","21:00","-23.9","","-26.2","","81","","","","22","","19","","","","100.01","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 22:00","2012","02","02","22:00","-24.3","","-26.7","","80","","","","22","","19","","","","100.07","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-02 23:00","2012","02","02","23:00","-23.7","","-26.0","","81","","","","22","","22","","","","100.15","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 00:00","2012","02","03","00:00","-24.2","","-26.6","","80","","","","22","","24","","","","100.21","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 01:00","2012","02","03","01:00","-24.1","","-26.5","","80","","","","22","","35","","","","100.36","","","","-39","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 02:00","2012","02","03","02:00","-24.3","","-26.7","","80","","","","22","","30","","","","100.39","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 03:00","2012","02","03","03:00","-23.1","","-25.4","","81","","","","22","","28","","","","100.50","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 04:00","2012","02","03","04:00","-22.9","","-25.2","","81","","","","23","","22","","","","100.58","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 05:00","2012","02","03","05:00","-23.8","","-26.1","","81","","","","21","","22","","","","100.59","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 06:00","2012","02","03","06:00","-25.0","","-27.4","","80","","","","24","","15","","","","100.65","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 07:00","2012","02","03","07:00","-26.0","","-28.6","","79","","","","25","","11","","","","100.68","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 08:00","2012","02","03","08:00","-26.0","","-28.6","","79","","","","26","","9","","","","100.61","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 09:00","2012","02","03","09:00","-26.4","","-29.0","","79","","","","31","","2","","","","100.63","","","","-28","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 10:00","2012","02","03","10:00","-27.5","","-30.2","","78","","","","11","","9","","","","100.66","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 11:00","2012","02","03","11:00","-27.3","","-30.0","","78","","","","13","","7","","","","100.59","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 12:00","2012","02","03","12:00","-26.7","","-29.4","","78","","","","13","","4","","","","100.55","","","","-31","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 13:00","2012","02","03","13:00","-27.5","","-30.3","","77","","","","10","","6","","","","100.42","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 14:00","2012","02","03","14:00","-26.6","","-29.2","","79","","","","10","","4","","","","100.22","","","","-31","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 15:00","2012","02","03","15:00","-25.3","","-27.8","","80","","","","35","","7","","","","100.05","","","","-32","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 16:00","2012","02","03","16:00","-24.1","","-26.5","","80","","","","29","","13","","","","100.05","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 17:00","2012","02","03","17:00","-23.6","","-25.9","","81","","","","28","","9","","","","99.90","","","","-31","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 18:00","2012","02","03","18:00","-23.0","","-25.2","","82","","","","25","","15","","","","99.69","","","","-33","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 19:00","2012","02","03","19:00","-23.0","","-25.3","","81","","","","26","","22","","","","99.56","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 20:00","2012","02","03","20:00","-22.2","","-24.4","","82","","","","27","","22","","","","99.46","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 21:00","2012","02","03","21:00","-21.6","","-23.7","","83","","","","25","","20","","","","99.34","","","","-32","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 22:00","2012","02","03","22:00","-20.7","","-22.7","","84","","","","25","","19","","","","99.32","","","","-31","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-03 23:00","2012","02","03","23:00","-19.4","","-21.3","","85","","","","27","","15","","","","99.35","","","","-28","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 00:00","2012","02","04","00:00","-17.9","","-19.6","","87","","","","27","","15","","","","99.38","","","","-26","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 01:00","2012","02","04","01:00","-17.8","","-19.5","","87","","","","26","","19","","","","99.48","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 02:00","2012","02","04","02:00","-17.9","","-19.6","","87","","","","28","","11","","","","99.66","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 03:00","2012","02","04","03:00","-18.0","","-19.7","","86","","","","31","","2","","","","99.77","","","","-20","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 04:00","2012","02","04","04:00","-17.6","","-19.3","","87","","","","26","","13","","","","99.87","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 05:00","2012","02","04","05:00","-17.4","","-19.1","","87","","","","28","","19","","","","100.03","","","","-27","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 06:00","2012","02","04","06:00","-16.3","","-17.8","","88","","","","27","","19","","","","100.22","","","","-26","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 07:00","2012","02","04","07:00","-16.8","","-18.4","","87","","","","27","","28","","","","100.38","","","","-28","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 08:00","2012","02","04","08:00","-16.3","","-17.9","","87","","","","28","","39","","","","100.59","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 09:00","2012","02","04","09:00","-16.0","","-17.5","","88","","","","27","","39","","","","100.83","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 10:00","2012","02","04","10:00","-17.2","","-18.9","","87","","","","27","","33","","","","101.07","","","","-29","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 11:00","2012","02","04","11:00","-18.1","","-19.8","","86","","","","26","","32","","","","101.29","","","","-30","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 12:00","2012","02","04","12:00","-18.7","","-20.5","","86","","","","26","","33","","","","101.48","","","","-31","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 13:00","2012","02","04","13:00","-20.4","","-22.4","","84","","","","26","","43","","","","101.69","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 14:00","2012","02","04","14:00","-21.0","","-23.0","","84","","","","27","","33","","","","101.83","","","","-34","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 15:00","2012","02","04","15:00","-22.1","","-24.2","","83","","","","27","","37","","","","102.08","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 16:00","2012","02","04","16:00","-22.7","","-24.9","","82","","","","27","","35","","","","102.24","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 17:00","2012","02","04","17:00","-23.0","","-25.2","","82","","","","28","","32","","","","102.36","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 18:00","2012","02","04","18:00","-23.3","","-25.6","","81","","","","29","","22","","","","102.52","","","","-35","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 19:00","2012","02","04","19:00","-23.3","","-25.6","","81","","","","29","","26","","","","102.63","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 20:00","2012","02","04","20:00","-23.6","","-25.9","","81","","","","29","","26","","","","102.79","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 21:00","2012","02","04","21:00","-24.0","","-26.3","","81","","","","29","","30","","","","102.86","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 22:00","2012","02","04","22:00","-23.8","","-26.1","","81","","","","29","","32","","","","102.96","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-04 23:00","2012","02","04","23:00","-23.9","","-26.2","","81","","","","26","","22","","","","103.07","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 00:00","2012","02","05","00:00","-24.2","","-26.6","","80","","","","27","","26","","","","103.20","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 01:00","2012","02","05","01:00","-24.4","","-26.8","","80","","","","26","","22","","","","103.24","","","","-37","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 02:00","2012","02","05","02:00","-26.1","","-28.7","","79","","","","24","","13","","","","103.32","","","","-36","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 03:00","2012","02","05","03:00","-26.9","","-29.5","","79","","","","25","","15","","","","103.46","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 04:00","2012","02","05","04:00","-26.9","","-29.6","","78","","","","21","","17","","","","103.49","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 05:00","2012","02","05","05:00","-26.9","","-29.6","","78","","","","21","","17","","","","103.49","","","","-38","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 06:00","2012","02","05","06:00","-26.6","","-29.2","","79","","","","20","","26","","","","103.40","","","","-40","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 07:00","2012","02","05","07:00","-26.4","","-29.0","","79","","","","20","","33","","","","103.35","","","","-41","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 08:00","2012","02","05","08:00","-25.8","","-28.3","","79","","","","20","","43","","","","103.31","","","","-42","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 09:00","2012","02","05","09:00","-25.2","","-27.7","","80","","","","19","","41","","","","103.27","","","","-41","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 10:00","2012","02","05","10:00","-24.9","","-27.3","","80","","","","19","","41","","","","103.24","","","","-41","","NA"
"-124.08","69.36","PAULATUK","2203058","2012-02-05 11:00","2012","02","05","11:00","-23.7","","-26.0","","81","","","","20","","43","","","","103.19","","","","-40","","NA"
