"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2018-01-01 00:00","2018","01","01","00:00","-20.3","","-23.2","","78","","0.0","","3","","2","","","","102.31","","","","-22","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-01-01 01:00","2018","01","01","01:00","-20.3","","-22.9","","80","","0.0","","4","","4","","","","102.37","","","","-24","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-01-01 02:00","2018","01","01","02:00","-20.4","","-23.0","","80","","0.0","","7","","4","","","","102.39","","","","-24","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-01-01 03:00","2018","01","01","03:00","-20.5","","-23.0","","80","","0.0","","6","","5","","","","102.39","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-01-01 04:00","2018","01","01","04:00","-21.1","","-23.4","","82","","0.0","","8","","6","","","","102.41","","","","-26","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-01-01 05:00","2018","01","01","05:00","-21.1","","-23.6","","81","","0.0","","16","","4","","","","102.39","","","","-25","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-01-01 06:00","2018","01","01","06:00","-20.8","","-22.9","","84","","0.0","","11","","9","","","","102.38","","","","-28","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-01-01 07:00","2018","01","01","07:00","-21.1","","-23.2","","83","","0.0","","11","","8","","","","102.39","","","","-28","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-01-01 08:00","2018","01","01","08:00","-20.3","","-22.4","","84","","0.0","","12","","10","","","","102.34","","","","-28","","NA"
"-124.08","69.36","PAULATUK","2203058","2018-01-01 09:00","2018","01","01","09:00","-20.5","","-22.7","","83","","0.0","","15","","8","","","","102.34","","","","-27","","NA"
