"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 10:00","2018","04","01","10:00","3.4","","-4.7","","55","","0.0","","17","","25","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 11:00","2018","04","01","11:00","4.3","","-2.9","","60","","0.0","","17","","23","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 12:00","2018","04","01","12:00","5.0","","-1.5","","63","","0.0","","19","","24","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 13:00","2018","04","01","13:00","4.4","","0.4","","75","","0.0","","19","","23","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 14:00","2018","04","01","14:00","3.6","","1.5","","86","","0.0","","19","","22","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 15:00","2018","04","01","15:00","3.2","","2.2","","94","","0.4","","20","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 16:00","2018","04","01","16:00","3.3","","2.6","","95","","0.6","","21","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 17:00","2018","04","01","17:00","3.9","","2.9","","93","","0.2","","20","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 18:00","2018","04","01","18:00","4.2","","2.9","","91","","0.0","","22","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 19:00","2018","04","01","19:00","3.3","","2.0","","91","","0.0","","27","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 20:00","2018","04","01","20:00","2.4","","1.1","","91","","0.4","","22","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 21:00","2018","04","01","21:00","1.7","","1.3","","97","","0.0","","21","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 22:00","2018","04","01","22:00","2.0","","-0.6","","83","","0.0","","27","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-01 23:00","2018","04","01","23:00","0.9","","-3.5","","72","","0.0","","28","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 00:00","2018","04","02","00:00","0.2","","-4.6","","70","","","","28","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 01:00","2018","04","02","01:00","-0.3","","-5.1","","70","","","","29","","12","","","","","M","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 02:00","2018","04","02","02:00","-0.9","","-6.5","","66","","","","30","","12","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 03:00","2018","04","02","03:00","-1.6","","-7.7","","63","","","","30","","13","","","","","M","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 04:00","2018","04","02","04:00","-2.2","","-10.8","","51","","","","31","","21","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 05:00","2018","04","02","05:00","-2.7","","-11.6","","50","","","","30","","17","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 06:00","2018","04","02","06:00","-3.3","","-10.6","","57","","","","30","","14","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 07:00","2018","04","02","07:00","-3.1","","-10.3","","57","","","","30","","11","","","","","M","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 08:00","2018","04","02","08:00","-2.6","","-10.8","","53","","","","29","","16","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 09:00","2018","04","02","09:00","-2.4","","-11.7","","49","","","","29","","19","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 10:00","2018","04","02","10:00","-2.1","","-10.5","","52","","","","29","","16","","","","","M","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 11:00","2018","04","02","11:00","-1.6","","-10.5","","51","","","","28","","14","","","","","M","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 12:00","2018","04","02","12:00","-1.4","","-9.3","","55","","","","30","","13","","","","","M","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 13:00","2018","04","02","13:00","-0.9","","-11.4","","45","","","","30","","14","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 14:00","2018","04","02","14:00","0.0","","-11.6","","41","","","","31","","12","","","","","M","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 15:00","2018","04","02","15:00","1.0","","-11.0","","40","","0.0","","32","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 16:00","2018","04","02","16:00","1.1","","-10.4","","42","","0.0","","35","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 17:00","2018","04","02","17:00","0.9","","-10.8","","41","","0.0","","35","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 18:00","2018","04","02","18:00","0.1","","-8.7","","51","","","","5","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 19:00","2018","04","02","19:00","-2.2","","-7.3","","68","","","","7","","5","","","","","M","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 20:00","2018","04","02","20:00","-2.9","","-8.3","","66","","","","9","","5","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 21:00","2018","04","02","21:00","-4.4","","-7.9","","77","","","","11","","1","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 22:00","2018","04","02","22:00","-5.6","","-7.9","","84","","","","","","0","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-02 23:00","2018","04","02","23:00","-5.1","","-8.1","","80","","","","13","","7","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 00:00","2018","04","03","00:00","-6.9","","-8.6","","88","","","","15","","1","","","","","M","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 01:00","2018","04","03","01:00","-7.8","","-9.2","","90","","","","13","","3","","","","","M","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 02:00","2018","04","03","02:00","-8.4","","-9.6","","91","","","","12","","3","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 03:00","2018","04","03","03:00","-8.1","","-9.0","","94","","","","10","","2","","","","","M","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 04:00","2018","04","03","04:00","-9.0","","-9.6","","95","","","","","","0","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 05:00","2018","04","03","05:00","-9.0","","-9.6","","96","","","","0","","1","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 06:00","2018","04","03","06:00","-9.0","","-9.5","","96","","","","0","","1","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 07:00","2018","04","03","07:00","-5.2","","-5.8","","95","","","","13","","2","","","","","M","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 08:00","2018","04","03","08:00","-0.3","","-3.6","","78","","","","13","","1","","","","","M","","","-1","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 09:00","2018","04","03","09:00","0.6","","-7.9","","53","","0.0","","12","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 10:00","2018","04","03","10:00","0.4","","-9.9","","46","","","","16","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 11:00","2018","04","03","11:00","1.5","","-8.1","","49","","0.0","","18","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 12:00","2018","04","03","12:00","1.8","","-8.9","","45","","0.0","","17","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 13:00","2018","04","03","13:00","3.1","","-8.6","","42","","0.0","","15","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 14:00","2018","04","03","14:00","3.7","","-9.6","","37","","0.0","","16","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 15:00","2018","04","03","15:00","4.3","","-9.1","","37","","0.0","","19","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 16:00","2018","04","03","16:00","3.6","","-7.1","","45","","0.0","","17","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 17:00","2018","04","03","17:00","3.2","","-8.4","","42","","0.0","","16","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 18:00","2018","04","03","18:00","2.4","","-6.6","","51","","0.0","","16","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 19:00","2018","04","03","19:00","0.0","","-5.7","","65","","","","16","","10","","","","","M","","","-3","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 20:00","2018","04","03","20:00","-0.5","","-4.7","","73","","","","16","","12","","","","","M","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 21:00","2018","04","03","21:00","0.1","","-4.9","","69","","","","15","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 22:00","2018","04","03","22:00","0.6","","-3.8","","72","","0.0","","17","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-03 23:00","2018","04","03","23:00","0.5","","-3.8","","73","","0.0","","16","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 00:00","2018","04","04","00:00","0.4","","-4.4","","70","","","","17","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 01:00","2018","04","04","01:00","0.3","","-3.0","","78","","","","17","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 02:00","2018","04","04","02:00","0.0","","-2.3","","84","","","","15","","11","","","","","M","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 03:00","2018","04","04","03:00","0.1","","-3.6","","76","","","","16","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 04:00","2018","04","04","04:00","0.2","","-3.4","","77","","","","16","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 05:00","2018","04","04","05:00","0.2","","-2.1","","85","","","","16","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 06:00","2018","04","04","06:00","0.3","","-1.7","","86","","","","13","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 07:00","2018","04","04","07:00","0.2","","-0.9","","92","","","","13","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 08:00","2018","04","04","08:00","0.1","","-0.5","","95","","","","12","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 09:00","2018","04","04","09:00","0.0","","-0.3","","98","","","","12","","18","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 10:00","2018","04","04","10:00","0.0","","-0.2","","98","","","","10","","20","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 11:00","2018","04","04","11:00","0.1","","-0.1","","98","","","","10","","22","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 12:00","2018","04","04","12:00","0.1","","-0.2","","98","","","","10","","26","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 13:00","2018","04","04","13:00","0.3","","-0.2","","97","","","","11","","26","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 14:00","2018","04","04","14:00","0.7","","0.2","","96","","1.4","","11","","23","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 15:00","2018","04","04","15:00","1.4","","1.0","","97","","0.4","","11","","19","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 16:00","2018","04","04","16:00","1.8","","1.4","","98","","0.6","","13","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 17:00","2018","04","04","17:00","2.7","","2.5","","98","","0.4","","12","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 18:00","2018","04","04","18:00","3.2","","3.0","","99","","1.2","","13","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 19:00","2018","04","04","19:00","4.9","","4.8","","99","","0.0","","14","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 20:00","2018","04","04","20:00","8.2","","7.9","","98","","0.2","","16","","20","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 21:00","2018","04","04","21:00","8.0","","7.7","","98","","2.0","","17","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 22:00","2018","04","04","22:00","7.0","","6.7","","98","","2.2","","18","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-04 23:00","2018","04","04","23:00","8.4","","8.1","","98","","0.8","","21","","19","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 00:00","2018","04","05","00:00","6.8","","6.6","","98","","1.6","","22","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 01:00","2018","04","05","01:00","6.2","","6.0","","98","","0.0","","19","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 02:00","2018","04","05","02:00","5.4","","5.2","","99","","0.0","","23","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 03:00","2018","04","05","03:00","0.7","","0.7","","100","","0.2","","25","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 04:00","2018","04","05","04:00","0.7","","0.3","","97","","0.0","","25","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 05:00","2018","04","05","05:00","0.4","","0.1","","98","","","","25","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 06:00","2018","04","05","06:00","0.7","","0.2","","96","","0.0","","24","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 07:00","2018","04","05","07:00","1.2","","0.0","","92","","0.0","","25","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 08:00","2018","04","05","08:00","0.1","","-2.3","","84","","","","25","","26","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 09:00","2018","04","05","09:00","-0.4","","-4.3","","75","","","","26","","30","","","","","M","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 10:00","2018","04","05","10:00","-2.9","","-6.1","","78","","","","27","","31","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 11:00","2018","04","05","11:00","-2.2","","-6.5","","72","","","","27","","26","","","","","M","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 12:00","2018","04","05","12:00","-1.5","","-7.5","","64","","","","26","","31","","","","","M","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 13:00","2018","04","05","13:00","-2.1","","-8.9","","60","","","","27","","34","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 14:00","2018","04","05","14:00","-1.6","","-10.0","","53","","","","27","","31","","","","","M","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 15:00","2018","04","05","15:00","-1.3","","-9.5","","54","","","","27","","32","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 16:00","2018","04","05","16:00","-2.0","","-9.9","","54","","","","26","","33","","","","","M","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 17:00","2018","04","05","17:00","-2.9","","-10.1","","58","","","","29","","25","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 18:00","2018","04","05","18:00","-3.5","","-9.9","","61","","","","29","","22","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 19:00","2018","04","05","19:00","-4.3","","-10.5","","62","","","","29","","26","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 20:00","2018","04","05","20:00","-4.9","","-11.3","","61","","","","28","","22","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 21:00","2018","04","05","21:00","-5.5","","-12.7","","57","","","","27","","26","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 22:00","2018","04","05","22:00","-5.6","","-12.3","","59","","","","27","","26","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-05 23:00","2018","04","05","23:00","-5.7","","-12.2","","60","","","","27","","24","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 00:00","2018","04","06","00:00","-5.9","","-12.0","","62","","","","27","","23","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 01:00","2018","04","06","01:00","-6.4","","-10.8","","71","","","","28","","19","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 02:00","2018","04","06","02:00","-6.9","","-9.6","","81","","","","30","","14","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 03:00","2018","04","06","03:00","-6.8","","-12.5","","64","","","","28","","26","","","","","M","","","-15","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 04:00","2018","04","06","04:00","-7.1","","-12.6","","65","","","","27","","23","","","","","M","","","-15","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 05:00","2018","04","06","05:00","-7.7","","-14.0","","60","","","","28","","23","","","","","M","","","-15","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 06:00","2018","04","06","06:00","-7.9","","-13.9","","62","","","","28","","21","","","","","M","","","-15","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 07:00","2018","04","06","07:00","-7.8","","-15.1","","56","","","","27","","27","","","","","M","","","-16","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 08:00","2018","04","06","08:00","-7.4","","-15.4","","53","","","","27","","27","","","","","M","","","-16","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 09:00","2018","04","06","09:00","-6.6","","-15.3","","50","","","","28","","24","","","","","M","","","-14","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 10:00","2018","04","06","10:00","-6.2","","-14.9","","50","","","","27","","28","","","","","M","","","-14","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 11:00","2018","04","06","11:00","-4.8","","-13.5","","51","","","","27","","21","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 12:00","2018","04","06","12:00","-3.9","","-12.7","","50","","","","25","","23","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 13:00","2018","04","06","13:00","-2.2","","-12.0","","47","","","","26","","22","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 14:00","2018","04","06","14:00","-0.7","","-11.7","","43","","","","25","","21","","","","","M","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 15:00","2018","04","06","15:00","0.1","","-9.9","","47","","","","25","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 16:00","2018","04","06","16:00","0.3","","-11.2","","41","","","","22","","22","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 17:00","2018","04","06","17:00","0.5","","-9.7","","46","","","","22","","18","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 18:00","2018","04","06","18:00","-0.4","","-8.8","","53","","","","22","","19","","","","","M","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 19:00","2018","04","06","19:00","-1.2","","-8.4","","58","","","","22","","13","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 20:00","2018","04","06","20:00","-1.6","","-8.2","","60","","","","20","","9","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 21:00","2018","04","06","21:00","-1.5","","-6.8","","67","","","","19","","8","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 22:00","2018","04","06","22:00","-1.2","","-7.2","","63","","","","17","","11","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-06 23:00","2018","04","06","23:00","-1.1","","-6.5","","66","","","","18","","15","","","","","M","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 00:00","2018","04","07","00:00","-2.7","","-3.3","","96","","","","15","","14","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 01:00","2018","04","07","01:00","-2.7","","-3.1","","97","","","","14","","15","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 02:00","2018","04","07","02:00","-2.4","","-2.6","","98","","","","14","","14","","","","","M","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 03:00","2018","04","07","03:00","-2.1","","-2.3","","99","","","","12","","13","","","","","M","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 04:00","2018","04","07","04:00","-2.1","","-2.2","","99","","","","12","","13","","","","","M","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 05:00","2018","04","07","05:00","-1.7","","-1.9","","99","","","","13","","19","","","","","M","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 06:00","2018","04","07","06:00","-1.2","","-1.3","","100","","","","15","","13","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 07:00","2018","04","07","07:00","-0.5","","-0.5","","100","","","","17","","14","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 08:00","2018","04","07","08:00","0.0","","0.0","","100","","","","20","","12","","","","","M","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 09:00","2018","04","07","09:00","0.8","","0.4","","98","","1.4","","22","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 10:00","2018","04","07","10:00","1.2","","0.5","","95","","0.0","","22","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 11:00","2018","04","07","11:00","1.3","","0.5","","95","","0.2","","23","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 12:00","2018","04","07","12:00","1.1","","0.7","","97","","0.6","","26","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 13:00","2018","04","07","13:00","1.6","","0.5","","92","","0.0","","26","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-04-07 14:00","2018","04","07","14:00","2.3","","0.2","","86","","0.0","","26","","14","","","","","M","","","","","NA"
