"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 00:00","2018","03","01","00:00","-4.7","","-8.5","","75","","","","0","","1","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 01:00","2018","03","01","01:00","-7.3","","-9.8","","82","","","","6","","1","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 02:00","2018","03","01","02:00","-5.6","","-10.7","","67","","","","9","","12","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 03:00","2018","03","01","03:00","-5.6","","-11.4","","63","","","","9","","13","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 04:00","2018","03","01","04:00","-5.7","","-10.9","","66","","","","9","","13","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 05:00","2018","03","01","05:00","-5.6","","-9.2","","76","","","","8","","19","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 06:00","2018","03","01","06:00","-5.6","","-9.3","","75","","","","8","","14","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 07:00","2018","03","01","07:00","-5.5","","-9.2","","75","","","","7","","12","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 08:00","2018","03","01","08:00","-4.9","","-8.5","","75","","","","9","","13","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 09:00","2018","03","01","09:00","-4.0","","-7.2","","78","","","","10","","15","","","","","M","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 10:00","2018","03","01","10:00","-2.2","","-5.7","","77","","","","12","","13","","","","","M","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 11:00","2018","03","01","11:00","-0.8","","-4.6","","75","","","","10","","14","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 12:00","2018","03","01","12:00","0.3","","-3.9","","73","","","","11","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 13:00","2018","03","01","13:00","0.2","","-3.5","","76","","","","11","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 14:00","2018","03","01","14:00","0.7","","-3.3","","75","","0.0","","11","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 15:00","2018","03","01","15:00","0.9","","-3.3","","74","","0.0","","11","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 16:00","2018","03","01","16:00","0.1","","-3.1","","79","","","","12","","18","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 17:00","2018","03","01","17:00","-0.6","","-2.8","","85","","","","9","","15","","","","","M","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 18:00","2018","03","01","18:00","0.0","","-3.0","","80","","","","10","","15","","","","","M","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 19:00","2018","03","01","19:00","0.2","","-3.8","","75","","","","10","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 20:00","2018","03","01","20:00","0.1","","-3.5","","77","","","","11","","18","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 21:00","2018","03","01","21:00","-1.0","","-1.9","","93","","","","11","","17","","","","","M","","","-6","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-03-01 22:00","2018","03","01","22:00","-0.7","","-2.1","","90","","","","11","","20","","","","","M","","","-6","","NA"
