"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 00:00","2012","02","01","00:00","-14.2","","-15.2","","92","","","","","","0","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 01:00","2012","02","01","01:00","-15.0","","-16.1","","91","","","","","","0","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 02:00","2012","02","01","02:00","-14.8","","-15.7","","93","","","","7","","2","","","","","M","","","-16","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 03:00","2012","02","01","03:00","-14.1","","-15.0","","93","","","","","","0","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 04:00","2012","02","01","04:00","-12.4","","-13.4","","92","","","","","","0","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 05:00","2012","02","01","05:00","-11.7","","-12.7","","92","","","","","","0","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 06:00","2012","02","01","06:00","-8.1","","-12.1","","73","","","","8","","7","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 07:00","2012","02","01","07:00","-8.1","","-11.7","","75","","","","10","","7","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 08:00","2012","02","01","08:00","-8.2","","-12.4","","72","","","","11","","7","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 09:00","2012","02","01","09:00","-8.4","","-10.6","","84","","","","11","","13","","","","","M","","","-14","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 10:00","2012","02","01","10:00","-8.2","","-9.6","","90","","","","10","","17","","","","","M","","","-15","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 11:00","2012","02","01","11:00","-7.5","","-8.6","","92","","","","10","","17","","","","","M","","","-14","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 12:00","2012","02","01","12:00","-7.2","","-7.9","","95","","","","9","","13","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 13:00","2012","02","01","13:00","-6.8","","-7.7","","93","","","","9","","19","","","","","M","","","-14","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 14:00","2012","02","01","14:00","-6.3","","-7.0","","95","","","","8","","17","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 15:00","2012","02","01","15:00","-6.1","","-6.7","","96","","","","7","","20","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 16:00","2012","02","01","16:00","-5.9","","-6.4","","96","","","","8","","26","","","","","M","","","-14","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 17:00","2012","02","01","17:00","-5.5","","-6.2","","95","","","","9","","20","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 18:00","2012","02","01","18:00","-5.3","","-6.2","","93","","","","8","","17","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 19:00","2012","02","01","19:00","-5.7","","-6.6","","93","","","","6","","13","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 20:00","2012","02","01","20:00","-5.4","","-6.3","","93","","","","6","","15","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 21:00","2012","02","01","21:00","-4.8","","-5.8","","93","","","","6","","15","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 22:00","2012","02","01","22:00","-4.5","","-5.5","","93","","","","5","","17","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-01 23:00","2012","02","01","23:00","-4.5","","-4.9","","97","","","","4","","11","","","","","M","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 00:00","2012","02","02","00:00","-4.2","","-4.5","","98","","","","3","","9","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 01:00","2012","02","02","01:00","-3.9","","-4.1","","99","","","","2","","6","","","","","M","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 02:00","2012","02","02","02:00","-3.8","","-3.9","","99","","","","1","","7","","","","","M","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 03:00","2012","02","02","03:00","-3.8","","-3.9","","99","","","","2","","15","","","","","M","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 04:00","2012","02","02","04:00","-4.3","","-4.6","","98","","","","2","","17","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 05:00","2012","02","02","05:00","-4.5","","-5.1","","96","","","","2","","13","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 06:00","2012","02","02","06:00","-4.9","","-5.7","","94","","","","2","","17","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 07:00","2012","02","02","07:00","-5.0","","-6.1","","92","","","","2","","13","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 08:00","2012","02","02","08:00","-5.2","","-6.2","","93","","","","1","","15","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 09:00","2012","02","02","09:00","-5.5","","-6.4","","93","","","","36","","19","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 10:00","2012","02","02","10:00","-5.7","","-7.1","","90","","","","1","","20","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 11:00","2012","02","02","11:00","-5.9","","-7.6","","88","","","","1","","17","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 12:00","2012","02","02","12:00","-5.9","","-8.3","","83","","","","36","","19","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 13:00","2012","02","02","13:00","-6.0","","-8.3","","84","","","","36","","19","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 14:00","2012","02","02","14:00","-6.5","","-8.7","","84","","","","36","","17","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 15:00","2012","02","02","15:00","-7.0","","-9.5","","82","","","","35","","15","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 16:00","2012","02","02","16:00","-7.7","","-10.4","","81","","","","36","","13","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 17:00","2012","02","02","17:00","-8.2","","-10.9","","81","","","","35","","9","","","","","M","","","-13","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 18:00","2012","02","02","18:00","-8.6","","-10.5","","86","","","","32","","4","","","","","M","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 19:00","2012","02","02","19:00","-9.4","","-11.0","","88","","","","35","","9","","","","","M","","","-14","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 20:00","2012","02","02","20:00","-10.4","","-12.1","","87","","","","35","","7","","","","","M","","","-14","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 21:00","2012","02","02","21:00","-12.5","","-13.6","","91","","","","35","","2","","","","","M","","","-14","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 22:00","2012","02","02","22:00","-12.1","","-12.9","","94","","","","32","","4","","","","","M","","","-15","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-02 23:00","2012","02","02","23:00","-14.6","","-15.4","","94","","","","19","","2","","","","","M","","","-16","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 00:00","2012","02","03","00:00","-14.5","","-15.4","","93","","","","","","0","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 01:00","2012","02","03","01:00","-14.5","","-15.2","","94","","","","","","0","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 02:00","2012","02","03","02:00","-15.2","","-16.2","","92","","","","32","","2","","","","","M","","","-17","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 03:00","2012","02","03","03:00","-14.0","","-14.8","","94","","","","32","","2","","","","","M","","","-15","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 04:00","2012","02","03","04:00","-11.8","","-12.4","","95","","","","29","","6","","","","","M","","","-16","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 05:00","2012","02","03","05:00","-10.1","","-10.9","","94","","","","33","","7","","","","","M","","","-14","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 06:00","2012","02","03","06:00","-10.3","","-11.1","","94","","","","33","","7","","","","","M","","","-14","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 07:00","2012","02","03","07:00","-10.5","","-11.4","","93","","","","33","","7","","","","","M","","","-15","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 08:00","2012","02","03","08:00","-11.4","","-12.3","","93","","","","32","","6","","","","","M","","","-15","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 09:00","2012","02","03","09:00","-11.0","","-12.1","","92","","","","34","","7","","","","","M","","","-15","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 10:00","2012","02","03","10:00","-10.1","","-11.6","","89","","","","31","","11","","","","","M","","","-16","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2012-02-03 11:00","2012","02","03","11:00","-9.0","","-11.0","","85","","","","33","","9","","","","","M","","","-14","","NA"
