"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-01-01 00:00","2019","01","01","00:00","-7.0","","-9.8","","80","","","","15","","10","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-01-01 01:00","2019","01","01","01:00","-6.8","","-9.2","","82","","","","14","","13","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-01-01 02:00","2019","01","01","02:00","-6.2","","-8.5","","83","","","","14","","13","","","","","M","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-01-01 03:00","2019","01","01","03:00","-4.7","","-6.9","","84","","","","15","","16","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-01-01 04:00","2019","01","01","04:00","-4.0","","-6.3","","84","","","","15","","17","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-01-01 05:00","2019","01","01","05:00","-3.9","","-4.3","","97","","","","16","","17","","","","","M","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-01-01 06:00","2019","01","01","06:00","-3.5","","-3.5","","100","","","","16","","15","","","","","M","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-01-01 07:00","2019","01","01","07:00","-2.8","","","M","100","","","","15","","18","","","","","M","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-01-01 08:00","2019","01","01","08:00","-2.7","","","M","100","","","","15","","22","","","","","M","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-01-01 09:00","2019","01","01","09:00","-2.7","","","M","100","","","","13","","23","","","","","M","","","-9","","NA"
