"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 02:00","2019","04","04","02:00","1.7","","-2.3","","75","","","","25","","30","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 03:00","2019","04","04","03:00","1.8","","-2.8","","72","","","","25","","29","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 04:00","2019","04","04","04:00","1.6","","-3.5","","69","","","","26","","34","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 05:00","2019","04","04","05:00","1.3","","-4.1","","67","","","","26","","33","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 06:00","2019","04","04","06:00","0.8","","-5.3","","63","","","","25","","29","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 07:00","2019","04","04","07:00","0.6","","-6.7","","58","","","","25","","34","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 08:00","2019","04","04","08:00","0.4","","-7.6","","55","","","","26","","38","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 09:00","2019","04","04","09:00","0.1","","-9.7","","48","","","","26","","40","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 10:00","2019","04","04","10:00","0.4","","-9.5","","47","","","","26","","43","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 11:00","2019","04","04","11:00","0.6","","-9.9","","45","","","","26","","38","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 12:00","2019","04","04","12:00","1.3","","-9.3","","45","","","","26","","40","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 13:00","2019","04","04","13:00","1.3","","-9.6","","44","","","","26","","37","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 14:00","2019","04","04","14:00","1.5","","-9.6","","43","","","","26","","36","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 15:00","2019","04","04","15:00","1.1","","-8.7","","48","","","","27","","35","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 16:00","2019","04","04","16:00","0.7","","-9.3","","47","","","","26","","37","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 17:00","2019","04","04","17:00","0.2","","-9.7","","47","","","","27","","32","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 18:00","2019","04","04","18:00","-0.2","","-11.2","","43","","","","27","","34","","","","","","","","-7","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 19:00","2019","04","04","19:00","-0.4","","-11.3","","43","","","","27","","38","","","","","","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 20:00","2019","04","04","20:00","-0.8","","-11.3","","45","","","","28","","32","","","","","","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 21:00","2019","04","04","21:00","-1.3","","-11.2","","47","","","","28","","31","","","","","","","","-8","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 22:00","2019","04","04","22:00","-2.0","","-12.1","","46","","","","29","","35","","","","","","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-04 23:00","2019","04","04","23:00","-2.6","","-10.8","","53","","","","29","","23","","","","","","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 00:00","2019","04","05","00:00","-3.3","","-11.5","","53","","","","28","","27","","","","","","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 01:00","2019","04","05","01:00","-3.8","","-11.6","","55","","","","28","","25","","","","","","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 02:00","2019","04","05","02:00","-4.0","","-11.1","","58","","","","28","","25","","","","","","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 03:00","2019","04","05","03:00","-4.1","","-10.8","","60","","","","29","","27","","","","","","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 04:00","2019","04","05","04:00","-4.3","","-10.5","","62","","","","29","","25","","","","","","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 05:00","2019","04","05","05:00","-4.3","","-10.8","","61","","","","29","","28","","","","","","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 06:00","2019","04","05","06:00","-4.5","","-11.5","","58","","","","29","","26","","","","","","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 07:00","2019","04","05","07:00","-4.2","","-12.6","","52","","","","30","","27","","","","","","","","-12","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 08:00","2019","04","05","08:00","-3.5","","-12.5","","50","","","","30","","23","","","","","","","","-10","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 09:00","2019","04","05","09:00","-3.4","","-13.2","","47","","","","29","","27","","","","","","","","-11","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 10:00","2019","04","05","10:00","-2.5","","-12.6","","46","","","","29","","25","","","","","","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 11:00","2019","04","05","11:00","-1.7","","-12.1","","45","","","","28","","30","","","","","","","","-9","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 12:00","2019","04","05","12:00","0.3","","-11.0","","42","","","","27","","24","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 13:00","2019","04","05","13:00","1.0","","-12.5","","36","","","","29","","23","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 14:00","2019","04","05","14:00","1.9","","-12.5","","33","","","","28","","27","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 15:00","2019","04","05","15:00","2.7","","-13.5","","29","","","","28","","26","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 16:00","2019","04","05","16:00","3.0","","-14.4","","26","","","","29","","22","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 17:00","2019","04","05","17:00","3.3","","-13.1","","29","","","","28","","19","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 18:00","2019","04","05","18:00","3.0","","-13.5","","28","","","","29","","14","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 19:00","2019","04","05","19:00","0.9","","-11.9","","38","","","","27","","7","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 20:00","2019","04","05","20:00","0.5","","-9.1","","49","","","","25","","7","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 21:00","2019","04","05","21:00","0.7","","-10.4","","43","","","","22","","7","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 22:00","2019","04","05","22:00","0.2","","-8.0","","54","","","","21","","7","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-05 23:00","2019","04","05","23:00","-0.7","","-7.1","","62","","","","19","","6","","","","","","","","-3","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 00:00","2019","04","06","00:00","-0.5","","-4.2","","76","","","","20","","8","","","","","","","","-3","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 01:00","2019","04","06","01:00","-0.5","","-4.1","","77","","","","19","","10","","","","","","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 02:00","2019","04","06","02:00","0.2","","-3.5","","76","","","","20","","12","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 03:00","2019","04","06","03:00","-0.2","","-3.7","","77","","","","19","","12","","","","","","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 04:00","2019","04","06","04:00","0.2","","-4.0","","73","","","","19","","11","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 05:00","2019","04","06","05:00","0.0","","-3.7","","76","","","","17","","11","","","","","","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 06:00","2019","04","06","06:00","0.2","","-3.4","","76","","","","16","","9","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 07:00","2019","04","06","07:00","-0.3","","-1.1","","94","","","","19","","10","","","","","","","","-4","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 08:00","2019","04","06","08:00","-0.2","","-1.4","","91","","","","18","","15","","","","","","","","-5","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 09:00","2019","04","06","09:00","0.3","","-0.8","","92","","","","18","","16","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 10:00","2019","04","06","10:00","1.1","","-0.4","","90","","","","19","","13","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 11:00","2019","04","06","11:00","2.1","","0.0","","86","","","","21","","19","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 12:00","2019","04","06","12:00","3.6","","0.5","","80","","","","23","","20","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 13:00","2019","04","06","13:00","4.8","","1.6","","80","","","","23","","18","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 14:00","2019","04","06","14:00","4.2","","1.1","","81","","","","23","","12","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 15:00","2019","04","06","15:00","4.0","","1.8","","86","","","","23","","11","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 16:00","2019","04","06","16:00","3.9","","1.4","","84","","","","24","","9","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 17:00","2019","04","06","17:00","4.2","","1.5","","83","","","","25","","9","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 18:00","2019","04","06","18:00","3.9","","0.9","","80","","","","23","","8","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 19:00","2019","04","06","19:00","2.9","","0.7","","85","","","","21","","7","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 20:00","2019","04","06","20:00","3.2","","0.6","","83","","","","24","","5","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 21:00","2019","04","06","21:00","3.4","","0.5","","82","","","","30","","6","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 22:00","2019","04","06","22:00","2.8","","0.1","","82","","","","29","","7","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-06 23:00","2019","04","06","23:00","2.3","","-0.1","","84","","","","31","","6","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 00:00","2019","04","07","00:00","2.1","","-0.4","","84","","","","29","","8","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 01:00","2019","04","07","01:00","1.9","","-1.0","","81","","","","29","","8","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 02:00","2019","04","07","02:00","1.5","","-0.9","","85","","","","28","","11","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 03:00","2019","04","07","03:00","0.9","","-1.2","","86","","","","27","","7","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 04:00","2019","04","07","04:00","0.2","","-1.6","","88","","","","26","","7","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 05:00","2019","04","07","05:00","0.3","","-1.5","","88","","","","27","","10","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 06:00","2019","04","07","06:00","0.4","","-1.7","","86","","","","27","","13","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 07:00","2019","04","07","07:00","1.6","","-1.5","","80","","","","27","","17","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 08:00","2019","04","07","08:00","2.1","","-1.2","","79","","","","28","","19","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 09:00","2019","04","07","09:00","3.3","","-1.1","","73","","","","28","","16","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 10:00","2019","04","07","10:00","4.2","","-2.5","","61","","","","29","","21","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 11:00","2019","04","07","11:00","5.2","","-3.7","","53","","","","29","","17","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 12:00","2019","04","07","12:00","6.0","","-4.6","","47","","","","29","","18","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 13:00","2019","04","07","13:00","7.0","","-6.2","","39","","","","30","","19","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 14:00","2019","04","07","14:00","7.0","","-9.5","","30","","","","30","","21","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 15:00","2019","04","07","15:00","7.7","","-9.6","","28","","","","29","","20","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 16:00","2019","04","07","16:00","7.5","","-10.1","","27","","","","31","","25","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 17:00","2019","04","07","17:00","3.5","","-9.5","","38","","","","36","","22","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 18:00","2019","04","07","18:00","1.0","","-9.5","","45","","","","36","","24","","","","","","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-04-07 19:00","2019","04","07","19:00","-0.7","","-9.7","","51","","","","35","","19","","","","","","","","-6","","NA"
