"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 00:00","2018","01","01","00:00","-14.1","","-17.2","","78","","","","28","","16","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 01:00","2018","01","01","01:00","-13.7","","-16.6","","79","","","","28","","17","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 02:00","2018","01","01","02:00","-13.9","","-16.4","","81","","","","27","","18","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 03:00","2018","01","01","03:00","-13.7","","-16.3","","81","","","","28","","19","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 04:00","2018","01","01","04:00","-14.0","","-16.3","","83","","","","29","","17","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 05:00","2018","01","01","05:00","-14.2","","-16.6","","82","","","","28","","14","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 06:00","2018","01","01","06:00","-14.2","","-16.4","","84","","","","28","","10","","","","","M","","","-20","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 07:00","2018","01","01","07:00","-14.5","","-16.4","","86","","","","29","","13","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 08:00","2018","01","01","08:00","-15.1","","-16.7","","88","","","","26","","10","","","","","M","","","-21","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 09:00","2018","01","01","09:00","-15.3","","-17.1","","86","","","","28","","11","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 10:00","2018","01","01","10:00","-15.0","","-17.1","","84","","","","29","","13","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 11:00","2018","01","01","11:00","-14.8","","-16.8","","85","","","","29","","14","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 12:00","2018","01","01","12:00","-14.8","","-17.0","","83","","","","28","","15","","","","","M","","","-23","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 13:00","2018","01","01","13:00","-14.2","","-16.7","","81","","","","31","","11","","","","","M","","","-21","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 14:00","2018","01","01","14:00","-13.8","","-16.6","","80","","","","30","","12","","","","","M","","","-21","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 15:00","2018","01","01","15:00","-13.3","","-16.3","","78","","","","29","","11","","","","","M","","","-20","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 16:00","2018","01","01","16:00","-13.3","","-16.3","","78","","","","30","","6","","","","","M","","","-17","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 17:00","2018","01","01","17:00","-14.7","","-17.1","","82","","","","28","","6","","","","","M","","","-19","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 18:00","2018","01","01","18:00","-17.9","","-20.0","","84","","","","27","","4","","","","","M","","","-21","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 19:00","2018","01","01","19:00","-17.9","","-19.8","","85","","","","29","","4","","","","","M","","","-21","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 20:00","2018","01","01","20:00","-16.4","","-18.0","","87","","","","28","","4","","","","","M","","","-19","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 21:00","2018","01","01","21:00","-14.6","","-17.0","","82","","","","27","","9","","","","","M","","","-20","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 22:00","2018","01","01","22:00","-14.6","","-16.8","","83","","","","28","","5","","","","","M","","","-18","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-01 23:00","2018","01","01","23:00","-15.1","","-17.2","","84","","","","28","","7","","","","","M","","","-20","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-02 00:00","2018","01","02","00:00","-15.5","","-17.1","","87","","","","28","","8","","","","","M","","","-21","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-02 01:00","2018","01","02","01:00","-15.8","","-17.1","","90","","","","29","","7","","","","","M","","","-21","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-02 02:00","2018","01","02","02:00","-15.4","","-16.7","","90","","","","29","","10","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-02 03:00","2018","01","02","03:00","-16.2","","-17.6","","89","","","","28","","8","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-02 04:00","2018","01","02","04:00","-16.7","","-18.0","","89","","","","29","","7","","","","","M","","","-22","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2018-01-02 05:00","2018","01","02","05:00","-17.8","","-19.3","","88","","","","28","","4","","","","","M","","","-21","","NA"
