"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-01 16:00","2019","03","01","16:00","","M","","M","40","","","","26","","18","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-01 17:00","2019","03","01","17:00","","M","","M","41","","","","25","","18","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-01 18:00","2019","03","01","18:00","","M","","M","43","","","","26","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-01 19:00","2019","03","01","19:00","","M","","M","44","","","","25","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-01 20:00","2019","03","01","20:00","","M","","M","56","","","","24","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-01 21:00","2019","03","01","21:00","","M","","M","75","","","","20","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-01 22:00","2019","03","01","22:00","","M","","M","64","","","","24","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-01 23:00","2019","03","01","23:00","","M","","M","64","","","","25","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 00:00","2019","03","02","00:00","","M","","M","64","","","","25","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 01:00","2019","03","02","01:00","","M","","M","68","","","","26","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 02:00","2019","03","02","02:00","","M","","M","69","","","","25","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 03:00","2019","03","02","03:00","","M","","M","74","","","","26","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 04:00","2019","03","02","04:00","","M","","M","76","","","","26","","6","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 05:00","2019","03","02","05:00","","M","","M","80","","","","25","","6","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 06:00","2019","03","02","06:00","","M","","M","84","","","","26","","6","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 07:00","2019","03","02","07:00","","M","","M","89","","","","32","","1","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 08:00","2019","03","02","08:00","","M","","M","82","","","","0","","1","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 09:00","2019","03","02","09:00","","M","","M","62","","","","30","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 10:00","2019","03","02","10:00","","M","","M","58","","","","26","","6","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 11:00","2019","03","02","11:00","","M","","M","51","","","","27","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 12:00","2019","03","02","12:00","","M","","M","47","","","","36","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 13:00","2019","03","02","13:00","","M","","M","46","","","","36","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 14:00","2019","03","02","14:00","","M","","M","47","","","","1","","5","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 15:00","2019","03","02","15:00","","M","","M","62","","","","1","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 16:00","2019","03","02","16:00","","M","","M","65","","","","3","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 17:00","2019","03","02","17:00","","M","","M","66","","","","4","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 18:00","2019","03","02","18:00","","M","","M","70","","","","5","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 19:00","2019","03","02","19:00","","M","","M","83","","","","6","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 20:00","2019","03","02","20:00","","M","","M","84","","","","7","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 21:00","2019","03","02","21:00","","M","","M","82","","","","8","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 22:00","2019","03","02","22:00","","M","","M","72","","","","7","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-02 23:00","2019","03","02","23:00","","M","","M","64","","","","8","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 00:00","2019","03","03","00:00","","M","","M","67","","","","4","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 01:00","2019","03","03","01:00","","M","","M","65","","","","4","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 02:00","2019","03","03","02:00","","M","","M","71","","","","3","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 03:00","2019","03","03","03:00","","M","","M","66","","","","2","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 04:00","2019","03","03","04:00","","M","","M","69","","","","1","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 05:00","2019","03","03","05:00","","M","","M","70","","","","1","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 06:00","2019","03","03","06:00","","M","","M","77","","","","36","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 07:00","2019","03","03","07:00","","M","","M","79","","","","34","","5","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 08:00","2019","03","03","08:00","","M","","M","78","","","","34","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 09:00","2019","03","03","09:00","","M","","M","74","","","","31","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 10:00","2019","03","03","10:00","","M","","M","70","","","","32","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 11:00","2019","03","03","11:00","","M","","M","67","","","","32","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 12:00","2019","03","03","12:00","","M","","M","56","","","","34","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 13:00","2019","03","03","13:00","","M","","M","53","","","","33","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 14:00","2019","03","03","14:00","","M","","M","59","","","","33","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 15:00","2019","03","03","15:00","","M","","M","62","","","","34","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 16:00","2019","03","03","16:00","","M","","M","64","","","","34","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 17:00","2019","03","03","17:00","","M","","M","65","","","","2","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 18:00","2019","03","03","18:00","","M","","M","68","","","","3","","3","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 19:00","2019","03","03","19:00","","M","","M","85","","","","14","","2","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 20:00","2019","03","03","20:00","","M","","M","90","","","","12","","4","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 21:00","2019","03","03","21:00","","M","","M","93","","","","15","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 22:00","2019","03","03","22:00","","M","","M","89","","","","15","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-03 23:00","2019","03","03","23:00","","M","","M","88","","","","14","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 00:00","2019","03","04","00:00","","M","","M","84","","","","16","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 01:00","2019","03","04","01:00","","M","","M","82","","","","14","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 02:00","2019","03","04","02:00","","M","","M","82","","","","14","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 03:00","2019","03","04","03:00","","M","","M","83","","","","15","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 04:00","2019","03","04","04:00","","M","","M","83","","","","15","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 05:00","2019","03","04","05:00","","M","","M","82","","","","14","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 06:00","2019","03","04","06:00","","M","","M","78","","","","13","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 07:00","2019","03","04","07:00","","M","","M","80","","","","12","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 08:00","2019","03","04","08:00","","M","","M","85","","","","14","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 09:00","2019","03","04","09:00","","M","","M","93","","","","13","","18","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 10:00","2019","03","04","10:00","","M","","M","96","","","","13","","19","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 11:00","2019","03","04","11:00","","M","","M","97","","","","11","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 12:00","2019","03","04","12:00","","M","","M","97","","","","9","","22","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 13:00","2019","03","04","13:00","","M","","M","98","","","","9","","25","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 14:00","2019","03","04","14:00","","M","","M","97","","","","8","","30","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 15:00","2019","03","04","15:00","","M","","M","97","","","","3","","20","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 16:00","2019","03","04","16:00","","M","","M","97","","","","4","","20","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 17:00","2019","03","04","17:00","","M","","M","97","","","","4","","27","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 18:00","2019","03","04","18:00","","M","","M","97","","","","3","","27","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 19:00","2019","03","04","19:00","","M","","M","97","","","","3","","23","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 20:00","2019","03","04","20:00","","M","","M","98","","","","4","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 21:00","2019","03","04","21:00","","M","","M","98","","","","29","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 22:00","2019","03","04","22:00","","M","","M","98","","","","32","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-04 23:00","2019","03","04","23:00","","M","","M","98","","","","32","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 00:00","2019","03","05","00:00","","M","","M","98","","","","32","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 01:00","2019","03","05","01:00","","M","","M","98","","","","30","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 02:00","2019","03","05","02:00","","M","","M","97","","","","28","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 03:00","2019","03","05","03:00","","M","","M","95","","","","28","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 04:00","2019","03","05","04:00","","M","","M","94","","","","26","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 05:00","2019","03","05","05:00","","M","","M","93","","","","25","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 06:00","2019","03","05","06:00","","M","","M","95","","","","22","","6","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 07:00","2019","03","05","07:00","","M","","M","93","","","","23","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 08:00","2019","03","05","08:00","","M","","M","92","","","","25","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 09:00","2019","03","05","09:00","","M","","M","88","","","","26","","20","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 10:00","2019","03","05","10:00","","M","","M","80","","","","26","","20","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 11:00","2019","03","05","11:00","","M","","M","76","","","","27","","22","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 12:00","2019","03","05","12:00","","M","","M","65","","","","28","","23","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 13:00","2019","03","05","13:00","","M","","M","65","","","","28","","26","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 14:00","2019","03","05","14:00","","M","","M","57","","","","28","","23","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 15:00","2019","03","05","15:00","","M","","M","60","","","","27","","19","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 16:00","2019","03","05","16:00","","M","","M","64","","","","26","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 17:00","2019","03","05","17:00","","M","","M","62","","","","26","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 18:00","2019","03","05","18:00","","M","","M","67","","","","26","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 19:00","2019","03","05","19:00","","M","","M","68","","","","25","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 20:00","2019","03","05","20:00","","M","","M","74","","","","24","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 21:00","2019","03","05","21:00","","M","","M","81","","","","24","","3","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 22:00","2019","03","05","22:00","","M","","M","91","","","","0","","1","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-05 23:00","2019","03","05","23:00","","M","","M","94","","","","11","","2","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 00:00","2019","03","06","00:00","","M","","M","93","","","","12","","2","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 01:00","2019","03","06","01:00","","M","","M","91","","","","8","","3","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 02:00","2019","03","06","02:00","","M","","M","92","","","","7","","2","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 03:00","2019","03","06","03:00","","M","","M","92","","","","12","","2","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 04:00","2019","03","06","04:00","","M","","M","90","","","","6","","3","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 05:00","2019","03","06","05:00","","M","","M","89","","","","","","0","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 06:00","2019","03","06","06:00","","M","","M","86","","","","","","0","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 07:00","2019","03","06","07:00","","M","","M","90","","","","12","","2","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 08:00","2019","03","06","08:00","","M","","M","89","","","","12","","1","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 09:00","2019","03","06","09:00","","M","","M","75","","","","30","","3","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 10:00","2019","03","06","10:00","","M","","M","68","","","","30","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 11:00","2019","03","06","11:00","","M","","M","59","","","","30","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 12:00","2019","03","06","12:00","","M","","M","51","","","","30","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 13:00","2019","03","06","13:00","","M","","M","48","","","","29","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 14:00","2019","03","06","14:00","","M","","M","47","","","","30","","14","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 15:00","2019","03","06","15:00","","M","","M","52","","","","30","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 16:00","2019","03","06","16:00","","M","","M","54","","","","30","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 17:00","2019","03","06","17:00","","M","","M","53","","","","29","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 18:00","2019","03","06","18:00","","M","","M","72","","","","30","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 19:00","2019","03","06","19:00","","M","","M","81","","","","31","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 20:00","2019","03","06","20:00","","M","","M","87","","","","28","","1","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 21:00","2019","03","06","21:00","","M","","M","90","","","","30","","5","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 22:00","2019","03","06","22:00","","M","","M","91","","","","28","","4","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-06 23:00","2019","03","06","23:00","","M","","M","87","","","","30","","5","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 00:00","2019","03","07","00:00","","M","","M","82","","","","27","","4","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 01:00","2019","03","07","01:00","","M","","M","81","","","","29","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 02:00","2019","03","07","02:00","","M","","M","72","","","","29","","12","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 03:00","2019","03","07","03:00","","M","","M","69","","","","28","","16","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 04:00","2019","03","07","04:00","","M","","M","68","","","","29","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 05:00","2019","03","07","05:00","","M","","M","77","","","","28","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 06:00","2019","03","07","06:00","","M","","M","75","","","","27","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 07:00","2019","03","07","07:00","","M","","M","80","","","","26","","13","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 08:00","2019","03","07","08:00","","M","","M","78","","","","26","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 09:00","2019","03","07","09:00","","M","","M","69","","","","27","","26","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 10:00","2019","03","07","10:00","","M","","M","65","","","","27","","19","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 11:00","2019","03","07","11:00","","M","","M","61","","","","27","","22","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 12:00","2019","03","07","12:00","","M","","M","55","","","","28","","21","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 13:00","2019","03","07","13:00","","M","","M","42","","","","27","","26","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 14:00","2019","03","07","14:00","","M","","M","36","","","","29","","23","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 15:00","2019","03","07","15:00","","M","","M","37","","","","28","","24","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 16:00","2019","03","07","16:00","","M","","M","40","","","","29","","17","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 17:00","2019","03","07","17:00","","M","","M","43","","","","28","","15","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 18:00","2019","03","07","18:00","","M","","M","49","","","","28","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 19:00","2019","03","07","19:00","","M","","M","51","","","","28","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 20:00","2019","03","07","20:00","","M","","M","52","","","","28","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 21:00","2019","03","07","21:00","","M","","M","54","","","","28","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 22:00","2019","03","07","22:00","","M","","M","53","","","","29","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-07 23:00","2019","03","07","23:00","","M","","M","61","","","","27","","8","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-08 00:00","2019","03","08","00:00","","M","","M","70","","","","24","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-08 01:00","2019","03","08","01:00","","M","","M","76","","","","26","","7","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-08 02:00","2019","03","08","02:00","","M","","M","72","","","","26","","9","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-08 03:00","2019","03","08","03:00","","M","","M","74","","","","25","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-08 04:00","2019","03","08","04:00","","M","","M","74","","","","26","","10","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-08 05:00","2019","03","08","05:00","","M","","M","72","","","","25","","11","","","","","M","","","","","NA"
"-63.58","46.30","MAPLE PLAINS","8305500","2019-03-08 06:00","2019","03","08","06:00","","M","","M","76","","","","23","","6","","","","","M","","","","","NA"
