"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01 00:00","2018","01","01","00:00","-33.5","","-37.3","","68","","0.0","","17","","8","","","","100.42","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01 01:00","2018","01","01","01:00","-33.9","","-37.9","","68","","0.0","","17","","7","","","","100.43","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01 02:00","2018","01","01","02:00","-34.3","","-38.2","","67","","0.0","","17","","4","","","","100.43","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01 03:00","2018","01","01","03:00","-33.9","","-37.8","","68","","0.0","","15","","2","","","","100.45","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01 04:00","2018","01","01","04:00","-34.2","","-38.1","","68","","0.0","","","","0","","","","100.45","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01 05:00","2018","01","01","05:00","-35.3","","-39.3","","67","","0.0","","18","","3","","","","100.45","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01 06:00","2018","01","01","06:00","-34.7","","-38.6","","68","","0.0","","20","","6","","","","100.48","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01 07:00","2018","01","01","07:00","-36.4","","-40.5","","65","","0.0","","17","","6","","","","100.49","","","","-44","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01 08:00","2018","01","01","08:00","-34.9","","-39.0","","67","","0.0","","18","","6","","","","100.49","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01 09:00","2018","01","01","09:00","-34.7","","-38.7","","67","","0.0","","18","","5","","","","100.49","","","","-41","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01 10:00","2018","01","01","10:00","-35.0","","-39.0","","67","","0.0","","19","","6","","","","100.53","","","","-42","","NA"
