"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-02 20:00","2019","04","02","20:00","-24.7","","-27.7","","76","","0.0","","21","","12","","","","99.36","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-02 21:00","2019","04","02","21:00","-22.0","","-24.5","","81","","0.0","","19","","16","","","","99.28","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-02 22:00","2019","04","02","22:00","-26.2","","-29.3","","75","","0.0","","23","","9","","","","99.16","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-02 23:00","2019","04","02","23:00","-24.3","","-27.2","","76","","0.0","","19","","20","","","","99.06","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 00:00","2019","04","03","00:00","-24.9","","-28.0","","75","","0.0","","17","","21","","","","98.98","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 01:00","2019","04","03","01:00","-25.0","","-28.1","","75","","0.0","","19","","13","","","","98.93","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 02:00","2019","04","03","02:00","-24.1","","-27.0","","77","","0.0","","20","","20","","","","98.86","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 03:00","2019","04","03","03:00","-23.0","","-25.8","","78","","0.0","","20","","15","","","","98.77","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 04:00","2019","04","03","04:00","-21.6","","-24.2","","79","","0.0","","20","","19","","","","98.75","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 05:00","2019","04","03","05:00","-25.8","","-28.7","","77","","0.0","","22","","7","","","","98.71","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 06:00","2019","04","03","06:00","-24.0","","-26.7","","78","","0.0","","18","","10","","","","98.67","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 07:00","2019","04","03","07:00","-23.5","","-26.4","","77","","0.0","","22","","11","","","","98.67","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 08:00","2019","04","03","08:00","-23.0","","-25.8","","78","","0.0","","19","","14","","","","98.63","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 09:00","2019","04","03","09:00","-20.2","","-22.7","","80","","0.0","","18","","14","","","","98.57","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 10:00","2019","04","03","10:00","-20.0","","-22.7","","80","","0.0","","19","","13","","","","98.59","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 11:00","2019","04","03","11:00","-19.0","","-21.8","","78","","0.0","","24","","3","","","","98.64","","","","-21","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 12:00","2019","04","03","12:00","-18.9","","-21.5","","80","","0.0","","21","","2","","","","98.66","","","","-21","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 13:00","2019","04","03","13:00","-18.7","","-21.1","","81","","0.0","","15","","2","","","","98.70","","","","-20","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 14:00","2019","04","03","14:00","-20.0","","-22.7","","78","","0.0","","21","","6","","","","98.76","","","","-25","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 15:00","2019","04","03","15:00","-20.4","","-23.1","","79","","0.0","","19","","7","","","","98.82","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 16:00","2019","04","03","16:00","-22.2","","-25.2","","76","","0.0","","25","","8","","","","98.89","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 17:00","2019","04","03","17:00","-21.5","","-24.2","","78","","0.0","","20","","11","","","","98.96","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 18:00","2019","04","03","18:00","-22.4","","-25.4","","77","","0.0","","19","","14","","","","99.05","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 19:00","2019","04","03","19:00","-22.9","","-25.6","","78","","0.0","","20","","12","","","","99.14","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 20:00","2019","04","03","20:00","-24.2","","-27.1","","77","","0.0","","18","","11","","","","99.24","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 21:00","2019","04","03","21:00","-24.1","","-27.0","","77","","0.0","","17","","9","","","","99.34","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 22:00","2019","04","03","22:00","-23.2","","-26.6","","74","","0.0","","20","","6","","","","99.45","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-03 23:00","2019","04","03","23:00","-23.1","","-26.0","","77","","0.0","","18","","7","","","","99.56","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 00:00","2019","04","04","00:00","-23.3","","-26.3","","76","","0.0","","23","","5","","","","99.65","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 01:00","2019","04","04","01:00","-25.0","","-28.4","","73","","0.0","","19","","10","","","","99.76","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 02:00","2019","04","04","02:00","-23.5","","-26.9","","74","","0.0","","21","","11","","","","99.84","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 03:00","2019","04","04","03:00","-24.7","","-28.7","","69","","0.0","","22","","9","","","","99.96","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 04:00","2019","04","04","04:00","-24.8","","-28.3","","73","","0.0","","21","","11","","","","100.04","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 05:00","2019","04","04","05:00","-24.4","","-28.1","","72","","0.0","","21","","13","","","","100.12","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 06:00","2019","04","04","06:00","-24.4","","-28.4","","70","","0.0","","23","","13","","","","100.19","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 07:00","2019","04","04","07:00","-24.3","","-28.3","","69","","0.0","","21","","10","","","","100.29","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 08:00","2019","04","04","08:00","-24.9","","-28.9","","69","","0.0","","20","","7","","","","100.37","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 09:00","2019","04","04","09:00","-24.1","","-28.2","","69","","0.0","","20","","9","","","","100.44","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 10:00","2019","04","04","10:00","-23.6","","-28.1","","66","","0.0","","21","","12","","","","100.51","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 11:00","2019","04","04","11:00","-23.3","","-28.1","","65","","0.0","","20","","10","","","","100.59","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 12:00","2019","04","04","12:00","-22.9","","-27.8","","64","","0.0","","20","","12","","","","100.65","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 13:00","2019","04","04","13:00","-22.5","","-27.6","","63","","0.0","","21","","7","","","","100.73","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 14:00","2019","04","04","14:00","-22.7","","-27.7","","64","","0.0","","21","","8","","","","100.80","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 15:00","2019","04","04","15:00","-23.1","","-27.8","","66","","0.0","","22","","8","","","","100.85","","","","-30","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 16:00","2019","04","04","16:00","-23.2","","-27.4","","69","","0.0","","21","","9","","","","100.90","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 17:00","2019","04","04","17:00","-24.3","","-28.6","","68","","0.0","","19","","8","","","","100.97","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 18:00","2019","04","04","18:00","-25.9","","-29.8","","70","","0.0","","17","","9","","","","101.00","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 19:00","2019","04","04","19:00","-25.3","","-28.8","","72","","0.0","","19","","8","","","","101.04","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 20:00","2019","04","04","20:00","-25.9","","-29.3","","73","","0.0","","18","","7","","","","101.08","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 21:00","2019","04","04","21:00","-26.9","","-30.4","","73","","0.0","","17","","9","","","","101.12","","","","-35","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 22:00","2019","04","04","22:00","-26.4","","-29.7","","74","","0.0","","17","","7","","","","101.16","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-04 23:00","2019","04","04","23:00","-26.5","","-29.6","","75","","0.0","","17","","8","","","","101.19","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 00:00","2019","04","05","00:00","-26.5","","-29.5","","75","","0.0","","17","","7","","","","101.22","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 01:00","2019","04","05","01:00","-28.2","","-31.4","","74","","0.0","","16","","13","","","","101.26","","","","-38","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 02:00","2019","04","05","02:00","-26.5","","-29.5","","76","","0.0","","18","","8","","","","101.28","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 03:00","2019","04","05","03:00","-27.9","","-31.2","","73","","0.0","","17","","10","","","","101.30","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 04:00","2019","04","05","04:00","-28.2","","-31.5","","73","","0.0","","17","","8","","","","101.33","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 05:00","2019","04","05","05:00","-28.0","","-31.2","","74","","0.0","","17","","8","","","","101.34","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 06:00","2019","04","05","06:00","-27.9","","-31.1","","74","","0.0","","18","","9","","","","101.35","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 07:00","2019","04","05","07:00","-27.5","","-31.0","","72","","0.0","","18","","5","","","","101.36","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 08:00","2019","04","05","08:00","-26.6","","-29.8","","74","","0.0","","18","","7","","","","101.37","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 09:00","2019","04","05","09:00","-25.6","","-29.1","","72","","0.0","","19","","5","","","","101.38","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 10:00","2019","04","05","10:00","-21.7","","-26.8","","64","","0.0","","0","","1","","","","101.37","","","","-23","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 11:00","2019","04","05","11:00","-24.2","","-28.9","","66","","0.0","","21","","2","","","","101.35","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 12:00","2019","04","05","12:00","-23.6","","-28.3","","65","","0.0","","19","","4","","","","101.31","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 13:00","2019","04","05","13:00","-21.4","","-26.6","","63","","0.0","","15","","2","","","","101.29","","","","-23","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 14:00","2019","04","05","14:00","-24.1","","-29.0","","64","","0.0","","29","","2","","","","101.28","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 15:00","2019","04","05","15:00","-24.4","","-28.6","","68","","0.0","","20","","3","","","","101.26","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 16:00","2019","04","05","16:00","-24.3","","-28.1","","71","","0.0","","22","","4","","","","101.24","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 17:00","2019","04","05","17:00","-25.4","","-28.9","","72","","0.0","","22","","5","","","","101.22","","","","-30","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 18:00","2019","04","05","18:00","-26.5","","-30.0","","73","","0.0","","22","","4","","","","101.20","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 19:00","2019","04","05","19:00","-28.6","","-31.9","","73","","0.0","","22","","7","","","","101.17","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 20:00","2019","04","05","20:00","-30.1","","-33.9","","69","","0.0","","21","","8","","","","101.15","","","","-38","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 21:00","2019","04","05","21:00","-28.8","","-32.2","","73","","0.0","","19","","9","","","","101.13","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 22:00","2019","04","05","22:00","-29.3","","-32.7","","72","","0.0","","19","","8","","","","101.10","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-05 23:00","2019","04","05","23:00","-29.1","","-32.3","","74","","0.0","","19","","7","","","","101.07","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 00:00","2019","04","06","00:00","-29.7","","-33.0","","73","","0.0","","18","","10","","","","101.04","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 01:00","2019","04","06","01:00","-29.4","","-32.8","","72","","0.0","","17","","9","","","","101.05","","","","-38","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 02:00","2019","04","06","02:00","-28.8","","-32.1","","73","","0.0","","18","","9","","","","101.03","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 03:00","2019","04","06","03:00","-28.4","","-31.7","","73","","0.0","","18","","9","","","","101.01","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 04:00","2019","04","06","04:00","-28.8","","-32.2","","72","","0.0","","17","","8","","","","100.98","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 05:00","2019","04","06","05:00","-28.8","","-32.1","","73","","0.0","","19","","9","","","","100.96","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 06:00","2019","04","06","06:00","-29.3","","-32.8","","72","","0.0","","21","","8","","","","100.98","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 07:00","2019","04","06","07:00","-26.1","","-29.2","","75","","0.0","","20","","7","","","","100.97","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 08:00","2019","04","06","08:00","-24.7","","-27.7","","76","","0.0","","21","","7","","","","100.96","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 09:00","2019","04","06","09:00","-24.4","","-27.4","","76","","0.0","","20","","7","","","","100.99","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 10:00","2019","04","06","10:00","-23.1","","-26.0","","77","","0.0","","19","","7","","","","100.97","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 11:00","2019","04","06","11:00","-23.4","","-26.4","","76","","0.0","","26","","7","","","","100.98","","","","-30","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 12:00","2019","04","06","12:00","-22.8","","-25.7","","77","","0.0","","21","","4","","","","100.97","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 13:00","2019","04","06","13:00","-22.6","","-25.5","","77","","0.0","","26","","5","","","","100.97","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 14:00","2019","04","06","14:00","-22.6","","-25.4","","78","","0.0","","22","","5","","","","100.97","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 15:00","2019","04","06","15:00","-22.5","","-25.3","","78","","0.0","","22","","8","","","","100.98","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 16:00","2019","04","06","16:00","-22.1","","-24.9","","78","","0.0","","21","","9","","","","100.98","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 17:00","2019","04","06","17:00","-22.1","","-24.8","","78","","0.0","","22","","7","","","","100.98","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 18:00","2019","04","06","18:00","-22.3","","-25.0","","78","","0.0","","21","","6","","","","100.99","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 19:00","2019","04","06","19:00","-22.5","","-25.3","","78","","0.0","","24","","6","","","","101.00","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 20:00","2019","04","06","20:00","-23.3","","-26.1","","78","","0.0","","20","","8","","","","100.99","","","","-30","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 21:00","2019","04","06","21:00","-21.8","","-24.5","","79","","0.0","","20","","7","","","","101.00","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 22:00","2019","04","06","22:00","-21.9","","-24.6","","79","","0.0","","22","","3","","","","100.96","","","","-25","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-06 23:00","2019","04","06","23:00","-21.4","","-24.1","","78","","0.0","","19","","4","","","","100.97","","","","-25","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-07 00:00","2019","04","07","00:00","-21.6","","-24.8","","75","","0.0","","27","","2","","","","100.96","","","","-23","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-07 01:00","2019","04","07","01:00","-21.3","","-24.4","","76","","0.0","","17","","3","","","","100.93","","","","-24","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-07 02:00","2019","04","07","02:00","-21.5","","-24.4","","77","","0.0","","7","","5","","","","100.91","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-04-07 03:00","2019","04","07","03:00","-20.9","","-23.9","","76","","0.0","","0","","1","","","","100.87","","","","-22","","NA"
