"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 00:00","2018","03","01","00:00","-19.0","","-21.7","","80","","0.0","","","M","","M","","","102.51","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 01:00","2018","03","01","01:00","-19.7","","-22.4","","79","","0.0","","","M","","M","","","102.53","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 02:00","2018","03","01","02:00","-19.9","","-22.6","","79","","0.0","","","M","","M","","","102.56","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 03:00","2018","03","01","03:00","-19.3","","-21.9","","80","","0.0","","","M","","M","","","102.58","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 04:00","2018","03","01","04:00","-20.2","","-22.8","","80","","0.0","","","M","","M","","","102.62","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 05:00","2018","03","01","05:00","-19.5","","-21.9","","81","","0.0","","","M","","M","","","102.65","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 06:00","2018","03","01","06:00","-19.1","","-21.8","","79","","0.0","","","M","","M","","","102.68","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 07:00","2018","03","01","07:00","-18.4","","-21.4","","77","","0.0","","","M","","M","","","102.71","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 08:00","2018","03","01","08:00","-18.1","","-20.7","","80","","0.0","","","M","","M","","","102.73","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 09:00","2018","03","01","09:00","-17.6","","-20.2","","80","","0.0","","","M","","M","","","102.74","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 10:00","2018","03","01","10:00","-17.7","","-20.1","","81","","0.0","","","M","","M","","","102.81","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 11:00","2018","03","01","11:00","-17.4","","-20.2","","79","","0.0","","","M","","M","","","102.81","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 12:00","2018","03","01","12:00","-17.3","","-19.7","","82","","0.0","","","M","","M","","","102.81","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 13:00","2018","03","01","13:00","-16.2","","-18.9","","80","","0.0","","","M","","M","","","102.78","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 14:00","2018","03","01","14:00","-16.6","","-19.0","","82","","0.0","","","M","","M","","","102.79","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 15:00","2018","03","01","15:00","-19.4","","-22.3","","78","","0.0","","","M","","M","","","102.83","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 16:00","2018","03","01","16:00","-21.0","","-23.6","","80","","0.0","","","M","","M","","","102.86","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 17:00","2018","03","01","17:00","-19.2","","-21.6","","82","","0.0","","","M","","M","","","102.86","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 18:00","2018","03","01","18:00","-18.8","","-20.9","","83","","0.0","","","M","","M","","","102.88","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 19:00","2018","03","01","19:00","-19.7","","-22.0","","82","","0.0","","","M","","M","","","102.89","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 20:00","2018","03","01","20:00","-20.3","","-22.8","","80","","0.0","","","M","","M","","","102.90","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 21:00","2018","03","01","21:00","-18.9","","-21.3","","81","","0.0","","","M","","M","","","102.89","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 22:00","2018","03","01","22:00","-18.6","","-20.8","","83","","0.0","","","M","","M","","","102.89","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-01 23:00","2018","03","01","23:00","-18.2","","-20.3","","83","","0.0","","","M","","M","","","102.88","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 00:00","2018","03","02","00:00","-18.9","","-21.2","","82","","0.0","","","M","","M","","","102.90","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 01:00","2018","03","02","01:00","-18.6","","-21.0","","81","","0.0","","","M","","M","","","102.91","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 02:00","2018","03","02","02:00","-20.2","","-22.3","","83","","0.0","","","M","","M","","","102.92","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 03:00","2018","03","02","03:00","-19.2","","-21.3","","83","","0.0","","","M","","M","","","102.94","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 04:00","2018","03","02","04:00","-19.1","","-21.3","","83","","0.0","","","M","","M","","","103.00","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 05:00","2018","03","02","05:00","-19.0","","-21.2","","83","","0.0","","","M","","M","","","103.06","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 06:00","2018","03","02","06:00","-19.0","","-21.2","","83","","0.0","","","M","","M","","","103.09","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 07:00","2018","03","02","07:00","-20.4","","-22.9","","81","","0.0","","","M","","M","","","103.13","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 08:00","2018","03","02","08:00","-18.1","","-20.3","","83","","0.0","","","M","","M","","","103.17","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 09:00","2018","03","02","09:00","-17.6","","-20.0","","81","","0.0","","","M","","M","","","103.24","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 10:00","2018","03","02","10:00","-18.9","","-21.1","","83","","0.0","","","M","","M","","","103.31","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 11:00","2018","03","02","11:00","-18.2","","-20.4","","83","","0.0","","","M","","M","","","103.34","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 12:00","2018","03","02","12:00","-16.5","","-18.6","","84","","0.0","","","M","","M","","","103.38","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 13:00","2018","03","02","13:00","-16.8","","-18.9","","83","","0.0","","25","","8","","","","103.41","","","","-22","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 14:00","2018","03","02","14:00","-16.0","","-18.0","","85","","0.0","","21","","10","","","","103.49","","","","-22","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 15:00","2018","03","02","15:00","-14.4","","-16.3","","86","","0.0","","21","","9","","","","103.55","","","","-20","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 16:00","2018","03","02","16:00","-14.5","","-16.4","","86","","0.0","","23","","7","","","","103.61","","","","-19","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 17:00","2018","03","02","17:00","-14.4","","-16.3","","86","","0.0","","21","","10","","","","103.68","","","","-21","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 18:00","2018","03","02","18:00","-13.9","","-15.7","","86","","0.0","","19","","8","","","","103.73","","","","-19","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 19:00","2018","03","02","19:00","-13.9","","-15.7","","86","","0.0","","19","","10","","","","103.76","","","","-20","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 20:00","2018","03","02","20:00","-13.7","","-15.6","","86","","0.0","","18","","10","","","","103.79","","","","-20","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 21:00","2018","03","02","21:00","-13.6","","-15.6","","85","","0.0","","20","","7","","","","103.82","","","","-18","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 22:00","2018","03","02","22:00","-13.3","","-15.4","","84","","0.0","","19","","10","","","","103.82","","","","-19","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-02 23:00","2018","03","02","23:00","-13.2","","-15.3","","84","","0.0","","19","","12","","","","103.85","","","","-20","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-03-03 00:00","2018","03","03","00:00","-13.3","","-15.4","","84","","0.0","","20","","10","","","","103.87","","","","-19","","NA"
