"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 00:00","2019","02","01","00:00","-31.8","","-35.4","","70","","0.0","","19","","4","","","","101.47","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 01:00","2019","02","01","01:00","-33.9","","-37.7","","69","","0.0","","17","","5","","","","101.43","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 02:00","2019","02","01","02:00","-33.6","","-37.4","","69","","0.0","","17","","6","","","","101.39","","","","-41","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 03:00","2019","02","01","03:00","-33.0","","-36.5","","70","","0.0","","18","","5","","","","101.37","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 04:00","2019","02","01","04:00","-33.8","","-37.6","","68","","0.0","","19","","2","","","","101.32","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 05:00","2019","02","01","05:00","-33.5","","-37.3","","69","","0.0","","21","","2","","","","101.28","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 06:00","2019","02","01","06:00","-34.3","","-38.2","","68","","0.0","","16","","4","","","","101.25","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 07:00","2019","02","01","07:00","-35.0","","-38.8","","68","","0.0","","21","","6","","","","101.22","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 08:00","2019","02","01","08:00","-35.5","","-39.6","","66","","0.0","","18","","8","","","","101.16","","","","-44","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 09:00","2019","02","01","09:00","-35.9","","-40.1","","65","","0.0","","18","","7","","","","101.13","","","","-44","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 10:00","2019","02","01","10:00","-36.1","","-40.2","","66","","0.0","","19","","8","","","","101.11","","","","-45","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 11:00","2019","02","01","11:00","-34.8","","-38.7","","67","","0.0","","18","","4","","","","101.05","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 12:00","2019","02","01","12:00","-36.0","","-40.2","","66","","0.0","","18","","7","","","","101.02","","","","-44","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 13:00","2019","02","01","13:00","-35.8","","-40.0","","65","","0.0","","18","","5","","","","100.98","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 14:00","2019","02","01","14:00","-35.2","","-39.4","","66","","0.0","","18","","4","","","","100.92","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 15:00","2019","02","01","15:00","-34.7","","-38.8","","66","","0.0","","19","","4","","","","100.89","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 16:00","2019","02","01","16:00","-35.3","","-39.3","","66","","0.0","","22","","7","","","","100.86","","","","-43","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 17:00","2019","02","01","17:00","-34.7","","-38.6","","68","","0.0","","21","","6","","","","100.88","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 18:00","2019","02","01","18:00","-34.9","","-39.0","","66","","0.0","","0","","1","","","","100.84","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 19:00","2019","02","01","19:00","-36.1","","-40.3","","66","","0.0","","0","","1","","","","100.79","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 20:00","2019","02","01","20:00","-34.8","","-38.6","","68","","0.0","","18","","4","","","","100.77","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 21:00","2019","02","01","21:00","-35.2","","-39.1","","67","","0.0","","19","","3","","","","100.74","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 22:00","2019","02","01","22:00","-35.3","","-39.4","","66","","0.0","","19","","5","","","","100.70","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-01 23:00","2019","02","01","23:00","-35.0","","-39.1","","66","","0.0","","","","0","","","","100.67","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 00:00","2019","02","02","00:00","-35.7","","-39.8","","66","","0.0","","17","","5","","","","100.66","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 01:00","2019","02","02","01:00","-35.2","","-39.4","","66","","0.0","","19","","3","","","","100.66","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 02:00","2019","02","02","02:00","-35.5","","-39.7","","66","","0.0","","18","","6","","","","100.65","","","","-43","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 03:00","2019","02","02","03:00","-35.7","","-40.0","","65","","0.0","","17","","5","","","","100.65","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 04:00","2019","02","02","04:00","-36.5","","-40.8","","65","","0.0","","21","","7","","","","100.63","","","","-45","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 05:00","2019","02","02","05:00","-36.1","","-40.3","","65","","0.0","","17","","4","","","","100.62","","","","-41","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 06:00","2019","02","02","06:00","-35.2","","-39.2","","66","","0.0","","","","0","","","","100.64","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 07:00","2019","02","02","07:00","-35.8","","-39.8","","66","","0.0","","18","","3","","","","100.60","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 08:00","2019","02","02","08:00","-35.7","","-39.9","","65","","0.0","","23","","2","","","","100.61","","","","-38","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 09:00","2019","02","02","09:00","-36.3","","-40.6","","65","","0.0","","0","","1","","","","100.62","","","","-38","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 10:00","2019","02","02","10:00","-36.2","","-40.4","","65","","0.0","","18","","3","","","","100.59","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 11:00","2019","02","02","11:00","-36.1","","-40.3","","65","","0.0","","","","0","","","","100.58","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 12:00","2019","02","02","12:00","-36.1","","-40.4","","65","","0.0","","16","","1","","","","100.56","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 13:00","2019","02","02","13:00","-35.9","","-40.1","","65","","0.0","","19","","3","","","","100.57","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 14:00","2019","02","02","14:00","-34.4","","-38.2","","68","","0.0","","16","","4","","","","100.55","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 15:00","2019","02","02","15:00","-36.1","","-40.2","","66","","0.0","","17","","1","","","","100.59","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 16:00","2019","02","02","16:00","-35.8","","-39.9","","66","","0.0","","18","","3","","","","100.60","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 17:00","2019","02","02","17:00","-35.4","","-39.5","","66","","0.0","","15","","3","","","","100.62","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 18:00","2019","02","02","18:00","-35.3","","-39.5","","66","","0.0","","","","0","","","","100.63","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 19:00","2019","02","02","19:00","-35.2","","-39.2","","67","","0.0","","18","","3","","","","100.63","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 20:00","2019","02","02","20:00","-35.0","","-39.0","","67","","0.0","","19","","5","","","","100.62","","","","-41","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 21:00","2019","02","02","21:00","-35.4","","-39.5","","66","","0.0","","18","","5","","","","100.63","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 22:00","2019","02","02","22:00","-35.8","","-40.0","","65","","0.0","","18","","5","","","","100.63","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-02 23:00","2019","02","02","23:00","-35.4","","-39.5","","66","","0.0","","18","","3","","","","100.65","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 00:00","2019","02","03","00:00","-34.2","","-38.1","","67","","0.0","","22","","3","","","","100.64","","","","-38","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 01:00","2019","02","03","01:00","-35.8","","-40.0","","65","","0.0","","19","","4","","","","100.67","","","","-41","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 02:00","2019","02","03","02:00","-35.7","","-39.9","","65","","0.0","","20","","3","","","","100.71","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 03:00","2019","02","03","03:00","-34.7","","-38.7","","67","","0.0","","17","","4","","","","100.71","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 04:00","2019","02","03","04:00","-34.5","","-38.5","","67","","0.0","","19","","4","","","","100.73","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 05:00","2019","02","03","05:00","-35.1","","-39.2","","66","","0.0","","19","","4","","","","100.76","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 06:00","2019","02","03","06:00","-34.5","","-38.4","","67","","0.0","","18","","6","","","","100.79","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 07:00","2019","02","03","07:00","-34.3","","-38.4","","66","","0.0","","20","","3","","","","100.81","","","","-38","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 08:00","2019","02","03","08:00","-35.1","","-39.2","","66","","0.0","","19","","4","","","","100.84","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 09:00","2019","02","03","09:00","-35.1","","-39.2","","66","","0.0","","18","","5","","","","100.83","","","","-41","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 10:00","2019","02","03","10:00","-34.0","","-38.0","","67","","0.0","","21","","4","","","","100.81","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 11:00","2019","02","03","11:00","-35.3","","-39.4","","66","","0.0","","20","","5","","","","100.80","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 12:00","2019","02","03","12:00","-35.1","","-39.2","","66","","0.0","","19","","8","","","","100.80","","","","-44","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 13:00","2019","02","03","13:00","-34.7","","-38.8","","66","","0.0","","20","","6","","","","100.82","","","","-42","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 14:00","2019","02","03","14:00","-32.1","","-35.8","","69","","0.0","","21","","7","","","","100.83","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 15:00","2019","02","03","15:00","-31.3","","-35.0","","70","","0.0","","22","","7","","","","100.88","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 16:00","2019","02","03","16:00","-31.0","","-34.7","","70","","0.0","","22","","5","","","","100.91","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 17:00","2019","02","03","17:00","-30.4","","-34.0","","71","","0.0","","20","","5","","","","100.94","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-02-03 18:00","2019","02","03","18:00","-30.1","","-33.7","","71","","0.0","","20","","5","","","","100.98","","","","-36","","NA"
