"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 00:00","2019","01","01","00:00","-28.2","","-31.5","","73","","0.0","","","","0","","","","100.66","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 01:00","2019","01","01","01:00","-27.2","","-30.4","","74","","0.0","","16","","1","","","","100.62","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 02:00","2019","01","01","02:00","-26.0","","-29.1","","75","","0.0","","","","0","","","","100.55","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 03:00","2019","01","01","03:00","-26.1","","-29.1","","75","","0.0","","","","0","","","","100.47","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 04:00","2019","01","01","04:00","-26.1","","-29.1","","76","","0.0","","0","","1","","","","100.38","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 05:00","2019","01","01","05:00","-25.5","","-28.4","","76","","0.0","","22","","2","","","","100.27","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 06:00","2019","01","01","06:00","-24.9","","-27.8","","77","","0.0","","17","","2","","","","100.21","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 07:00","2019","01","01","07:00","-25.2","","-28.1","","76","","0.0","","22","","1","","","","100.14","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 08:00","2019","01","01","08:00","-24.4","","-27.3","","77","","0.0","","21","","3","","","","100.04","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 09:00","2019","01","01","09:00","-25.8","","-28.8","","76","","0.0","","25","","2","","","","99.97","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 10:00","2019","01","01","10:00","-25.7","","-28.7","","76","","0.0","","0","","1","","","","99.95","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 11:00","2019","01","01","11:00","-25.5","","-28.5","","76","","0.0","","25","","3","","","","99.93","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 12:00","2019","01","01","12:00","-25.1","","-28.0","","77","","0.0","","26","","2","","","","99.93","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 13:00","2019","01","01","13:00","-24.1","","-26.9","","78","","0.0","","17","","4","","","","99.91","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 14:00","2019","01","01","14:00","-23.1","","-25.8","","78","","0.0","","","","0","","","","99.93","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 15:00","2019","01","01","15:00","-22.8","","-25.5","","79","","0.0","","","","0","","","","99.92","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 16:00","2019","01","01","16:00","-23.0","","-25.7","","78","","0.0","","","","0","","","","99.90","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 17:00","2019","01","01","17:00","-22.6","","-25.3","","79","","0.0","","16","","4","","","","99.86","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 18:00","2019","01","01","18:00","-21.9","","-24.5","","80","","0.0","","16","","4","","","","99.83","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 19:00","2019","01","01","19:00","-21.7","","-24.2","","80","","0.0","","19","","4","","","","99.81","","","","-25","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 20:00","2019","01","01","20:00","-21.8","","-24.4","","80","","0.0","","17","","4","","","","99.78","","","","-25","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 21:00","2019","01","01","21:00","-21.6","","-24.1","","80","","0.0","","20","","3","","","","99.72","","","","-24","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 22:00","2019","01","01","22:00","-21.7","","-24.3","","80","","0.0","","22","","3","","","","99.69","","","","-24","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01 23:00","2019","01","01","23:00","-21.8","","-24.4","","80","","0.0","","22","","4","","","","99.67","","","","-25","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-02 00:00","2019","01","02","00:00","-22.2","","-24.8","","79","","0.0","","22","","4","","","","99.63","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-02 01:00","2019","01","02","01:00","-22.3","","-25.0","","79","","0.0","","20","","5","","","","99.65","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-02 02:00","2019","01","02","02:00","-22.6","","-25.3","","79","","0.0","","22","","4","","","","99.65","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-02 03:00","2019","01","02","03:00","-23.2","","-25.9","","78","","0.0","","22","","4","","","","99.69","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-02 04:00","2019","01","02","04:00","-25.8","","-29.0","","75","","0.0","","21","","4","","","","99.72","","","","-30","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-02 05:00","2019","01","02","05:00","-28.0","","-31.4","","73","","0.0","","19","","4","","","","99.76","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-02 06:00","2019","01","02","06:00","-29.1","","-32.5","","73","","0.0","","18","","4","","","","99.77","","","","-34","","NA"
