"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 00:00","2012","02","01","00:00","-21.4","","-23.8","","81","","","","21","","7","","","","100.48","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 01:00","2012","02","01","01:00","-21.3","","-23.7","","81","","","","21","","9","","","","100.50","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 02:00","2012","02","01","02:00","-21.2","","-23.5","","82","","","","22","","9","","","","100.54","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 03:00","2012","02","01","03:00","-22.0","","-24.5","","80","","","","20","","9","","","","100.57","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 04:00","2012","02","01","04:00","-23.0","","-25.6","","79","","","","19","","7","","","","100.60","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 05:00","2012","02","01","05:00","-23.2","","-25.8","","79","","","","18","","7","","","","100.62","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 06:00","2012","02","01","06:00","-23.5","","-26.1","","79","","","","17","","7","","","","100.65","","","","-30","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 07:00","2012","02","01","07:00","-23.4","","-25.9","","80","","","","18","","6","","","","100.68","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 08:00","2012","02","01","08:00","-23.0","","-25.5","","80","","","","19","","4","","","","100.71","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 09:00","2012","02","01","09:00","-23.1","","-25.8","","78","","","","20","","2","","","","100.73","","","","-25","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 10:00","2012","02","01","10:00","-23.4","","-26.0","","79","","","","20","","4","","","","100.75","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 11:00","2012","02","01","11:00","-23.3","","-25.9","","79","","","","20","","6","","","","100.78","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 12:00","2012","02","01","12:00","-23.4","","-26.0","","79","","","","18","","7","","","","100.80","","","","-30","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 13:00","2012","02","01","13:00","-24.3","","-27.0","","78","","","","18","","7","","","","100.83","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 14:00","2012","02","01","14:00","-23.5","","-26.1","","79","","","","18","","11","","","","100.87","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 15:00","2012","02","01","15:00","-23.9","","-26.6","","78","","","","18","","9","","","","100.91","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 16:00","2012","02","01","16:00","-24.0","","-26.7","","78","","","","17","","9","","","","100.96","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 17:00","2012","02","01","17:00","-23.9","","-26.5","","79","","","","17","","9","","","","101.00","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 18:00","2012","02","01","18:00","-24.4","","-27.2","","78","","","","16","","13","","","","101.03","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 19:00","2012","02","01","19:00","-25.9","","-28.8","","77","","","","17","","13","","","","101.06","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 20:00","2012","02","01","20:00","-27.7","","-30.8","","75","","","","16","","15","","","","101.09","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 21:00","2012","02","01","21:00","-28.3","","-31.5","","74","","","","15","","17","","","","101.08","","","","-40","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 22:00","2012","02","01","22:00","-26.1","","-29.0","","77","","","","15","","17","","","","101.10","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-01 23:00","2012","02","01","23:00","-27.8","","-30.9","","75","","","","15","","17","","","","101.11","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 00:00","2012","02","02","00:00","-26.6","","-29.6","","76","","","","16","","15","","","","101.12","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 01:00","2012","02","02","01:00","-27.8","","-30.8","","75","","","","16","","15","","","","101.13","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 02:00","2012","02","02","02:00","-28.2","","-31.3","","75","","","","16","","15","","","","101.16","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 03:00","2012","02","02","03:00","-27.7","","-30.7","","75","","","","19","","13","","","","101.20","","","","-38","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 04:00","2012","02","02","04:00","-27.8","","-30.8","","75","","","","17","","15","","","","101.21","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 05:00","2012","02","02","05:00","-27.9","","-30.9","","75","","","","18","","13","","","","101.22","","","","-38","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 06:00","2012","02","02","06:00","-27.0","","-29.8","","77","","","","17","","13","","","","101.22","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 07:00","2012","02","02","07:00","-27.4","","-30.4","","76","","","","19","","11","","","","101.24","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 08:00","2012","02","02","08:00","-28.1","","-31.3","","74","","","","20","","11","","","","101.23","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 09:00","2012","02","02","09:00","-27.9","","-30.9","","75","","","","19","","11","","","","101.19","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 10:00","2012","02","02","10:00","-27.5","","-30.4","","76","","","","18","","9","","","","101.17","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 11:00","2012","02","02","11:00","-26.2","","-29.0","","77","","","","18","","11","","","","101.13","","","","-35","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 12:00","2012","02","02","12:00","-27.2","","-30.3","","75","","","","19","","13","","","","101.10","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 13:00","2012","02","02","13:00","-25.8","","-28.6","","77","","","","17","","15","","","","101.07","","","","-36","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 14:00","2012","02","02","14:00","-25.5","","-28.4","","77","","","","21","","7","","","","101.08","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 15:00","2012","02","02","15:00","-27.8","","-30.8","","75","","","","18","","15","","","","101.07","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 16:00","2012","02","02","16:00","-28.3","","-31.5","","74","","","","17","","15","","","","101.04","","","","-39","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 17:00","2012","02","02","17:00","-24.8","","-27.6","","77","","","","16","","13","","","","101.00","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 18:00","2012","02","02","18:00","-25.7","","-28.5","","77","","","","23","","9","","","","100.99","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 19:00","2012","02","02","19:00","-25.1","","-27.9","","77","","","","19","","9","","","","101.00","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 20:00","2012","02","02","20:00","-24.8","","-27.6","","77","","","","20","","11","","","","100.98","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 21:00","2012","02","02","21:00","-25.7","","-28.6","","77","","","","17","","13","","","","100.92","","","","-35","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 22:00","2012","02","02","22:00","-27.5","","-30.5","","76","","","","18","","11","","","","100.91","","","","-37","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-02 23:00","2012","02","02","23:00","-26.4","","-29.2","","77","","","","18","","11","","","","100.88","","","","-35","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 00:00","2012","02","03","00:00","-24.4","","-27.2","","78","","","","18","","13","","","","100.84","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 01:00","2012","02","03","01:00","-24.9","","-27.7","","77","","","","18","","7","","","","100.80","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 02:00","2012","02","03","02:00","-23.8","","-26.5","","78","","","","19","","6","","","","100.76","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 03:00","2012","02","03","03:00","-24.2","","-26.9","","78","","","","17","","7","","","","100.70","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 04:00","2012","02","03","04:00","-23.3","","-25.9","","79","","","","17","","9","","","","100.66","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 05:00","2012","02","03","05:00","-25.0","","-27.8","","77","","","","18","","11","","","","100.60","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 06:00","2012","02","03","06:00","-25.3","","-28.0","","78","","","","17","","13","","","","100.57","","","","-35","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 07:00","2012","02","03","07:00","-23.7","","-26.4","","78","","","","18","","13","","","","100.52","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 08:00","2012","02","03","08:00","-22.7","","-25.3","","79","","","","16","","13","","","","100.47","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 09:00","2012","02","03","09:00","-22.3","","-24.9","","79","","","","19","","9","","","","100.43","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 10:00","2012","02","03","10:00","-22.4","","-25.0","","79","","","","16","","11","","","","100.36","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 11:00","2012","02","03","11:00","-22.2","","-24.7","","80","","","","16","","13","","","","100.27","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 12:00","2012","02","03","12:00","-21.7","","-24.1","","81","","","","16","","17","","","","100.14","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 13:00","2012","02","03","13:00","-21.6","","-24.2","","79","","","","17","","17","","","","100.05","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 14:00","2012","02","03","14:00","-21.9","","-24.4","","80","","","","17","","15","","","","99.98","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 15:00","2012","02","03","15:00","-21.2","","-24.0","","78","","","","19","","7","","","","99.92","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 16:00","2012","02","03","16:00","-22.0","","-24.5","","80","","","","24","","9","","","","99.88","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 17:00","2012","02","03","17:00","-21.2","","-23.4","","82","","","","19","","11","","","","99.79","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 18:00","2012","02","03","18:00","-18.4","","-20.8","","81","","","","17","","20","","","","99.66","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 19:00","2012","02","03","19:00","-21.4","","-23.8","","81","","","","24","","20","","","","99.67","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 20:00","2012","02","03","20:00","-21.1","","-23.5","","81","","","","21","","19","","","","99.71","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 21:00","2012","02","03","21:00","-20.2","","-22.7","","80","","","","20","","20","","","","99.69","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 22:00","2012","02","03","22:00","-19.4","","-21.9","","81","","","","19","","19","","","","99.66","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-03 23:00","2012","02","03","23:00","-19.2","","-21.7","","81","","","","21","","19","","","","99.66","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 00:00","2012","02","04","00:00","-19.2","","-21.5","","82","","","","19","","15","","","","99.64","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 01:00","2012","02","04","01:00","-19.0","","-21.3","","82","","","","18","","19","","","","99.65","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 02:00","2012","02","04","02:00","-18.7","","-21.0","","82","","","","20","","17","","","","99.70","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 03:00","2012","02","04","03:00","-18.1","","-20.2","","84","","","","27","","15","","","","99.76","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 04:00","2012","02","04","04:00","-18.8","","-21.0","","83","","","","24","","11","","","","99.78","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 05:00","2012","02","04","05:00","-19.3","","-21.5","","83","","","","16","","15","","","","99.82","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 06:00","2012","02","04","06:00","-20.0","","-22.4","","81","","","","17","","11","","","","99.85","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 07:00","2012","02","04","07:00","-20.8","","-23.4","","80","","","","16","","15","","","","99.86","","","","-30","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 08:00","2012","02","04","08:00","-19.6","","-22.1","","80","","","","17","","15","","","","99.87","","","","-29","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 09:00","2012","02","04","09:00","-19.6","","-22.2","","80","","","","17","","11","","","","99.83","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 10:00","2012","02","04","10:00","-19.3","","-21.9","","80","","","","18","","9","","","","99.83","","","","-26","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 11:00","2012","02","04","11:00","-19.2","","-21.9","","79","","","","17","","6","","","","99.84","","","","-24","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 12:00","2012","02","04","12:00","-19.4","","-21.8","","81","","","","21","","4","","","","99.83","","","","-23","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 13:00","2012","02","04","13:00","-20.5","","-22.9","","81","","","","19","","4","","","","99.84","","","","-24","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 14:00","2012","02","04","14:00","-20.4","","-22.7","","82","","","","17","","9","","","","99.84","","","","-27","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2012-02-04 15:00","2012","02","04","15:00","-20.1","","-22.6","","80","","","","18","","11","","","","99.83","","","","-28","","NA"
