"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 00:00","2018","04","01","00:00","-25.1","","-27.9","","77","","0.0","","18","","11","","","","101.08","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 01:00","2018","04","01","01:00","-24.3","","-27.1","","77","","0.0","","19","","10","","","","101.06","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 02:00","2018","04","01","02:00","-23.2","","-25.8","","79","","0.0","","19","","12","","","","101.05","","","","-32","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 03:00","2018","04","01","03:00","-22.4","","-25.0","","79","","0.0","","19","","10","","","","101.02","","","","-30","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 04:00","2018","04","01","04:00","-24.7","","-27.6","","77","","0.0","","20","","11","","","","100.99","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 05:00","2018","04","01","05:00","-24.0","","-26.7","","78","","0.0","","19","","14","","","","101.00","","","","-34","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 06:00","2018","04","01","06:00","-24.1","","-26.8","","78","","0.0","","20","","12","","","","101.00","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 07:00","2018","04","01","07:00","-24.0","","-26.9","","77","","0.0","","20","","12","","","","100.99","","","","-33","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 08:00","2018","04","01","08:00","-22.5","","-25.2","","79","","0.0","","20","","12","","","","100.99","","","","-31","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 09:00","2018","04","01","09:00","-22.0","","-24.7","","78","","0.0","","20","","10","","","","100.99","","","","-30","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 10:00","2018","04","01","10:00","-21.6","","-24.4","","78","","0.0","","20","","11","","","","100.96","","","","-30","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 11:00","2018","04","01","11:00","-20.9","","-24.0","","76","","0.0","","21","","9","","","","100.95","","","","-28","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-04-01 12:00","2018","04","01","12:00","-20.5","","-23.9","","75","","0.0","","20","","11","","","","100.96","","","","-28","","NA"
