"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 00:00","2019","03","01","00:00","-33.3","","-37.1","","68","","0.0","","","M","","M","","","101.69","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 01:00","2019","03","01","01:00","-33.5","","-37.2","","69","","0.0","","","M","","M","","","101.65","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 02:00","2019","03","01","02:00","-33.4","","-37.4","","67","","0.0","","","M","","M","","","101.58","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 03:00","2019","03","01","03:00","-33.5","","-37.5","","68","","0.0","","","M","","M","","","101.55","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 04:00","2019","03","01","04:00","-32.9","","-36.8","","68","","0.0","","","M","","M","","","101.50","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 05:00","2019","03","01","05:00","-32.6","","-36.6","","68","","0.0","","","M","","M","","","101.47","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 06:00","2019","03","01","06:00","-31.8","","-35.4","","71","","0.0","","","M","","M","","","101.40","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 07:00","2019","03","01","07:00","-32.4","","-36.3","","68","","0.0","","","M","","M","","","101.38","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 08:00","2019","03","01","08:00","-32.5","","-36.3","","69","","0.0","","","M","","M","","","101.34","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 09:00","2019","03","01","09:00","-31.0","","-34.6","","71","","0.0","","","M","","M","","","101.27","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 10:00","2019","03","01","10:00","-29.6","","-33.2","","71","","0.0","","","M","","M","","","101.26","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 11:00","2019","03","01","11:00","-28.2","","-31.6","","72","","0.0","","","M","","M","","","101.18","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 12:00","2019","03","01","12:00","-31.7","","-35.5","","69","","0.0","","","M","","M","","","101.13","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 13:00","2019","03","01","13:00","-30.4","","-34.2","","69","","0.0","","","M","","M","","","101.05","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 14:00","2019","03","01","14:00","-29.8","","-33.2","","72","","0.0","","","M","","M","","","100.99","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 15:00","2019","03","01","15:00","-27.4","","-30.7","","73","","0.0","","","M","","M","","","100.94","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 16:00","2019","03","01","16:00","-29.5","","-33.1","","71","","0.0","","","M","","M","","","100.89","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 17:00","2019","03","01","17:00","-29.3","","-32.6","","72","","0.0","","","M","","M","","","100.80","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 18:00","2019","03","01","18:00","-30.2","","-33.4","","73","","0.0","","","M","","M","","","100.78","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 19:00","2019","03","01","19:00","-28.3","","-31.6","","73","","0.0","","","M","","M","","","100.68","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 20:00","2019","03","01","20:00","-26.6","","-29.8","","75","","0.0","","","M","","M","","","100.60","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 21:00","2019","03","01","21:00","-30.9","","-34.5","","71","","0.0","","","M","","M","","","100.50","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 22:00","2019","03","01","22:00","-27.2","","-30.4","","74","","0.0","","","M","","M","","","100.40","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-01 23:00","2019","03","01","23:00","-25.2","","-28.2","","76","","0.0","","","M","","M","","","100.32","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-02 00:00","2019","03","02","00:00","-23.8","","-26.7","","77","","0.0","","","M","","M","","","100.23","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-02 01:00","2019","03","02","01:00","-22.9","","-25.7","","78","","0.0","","","M","","M","","","100.14","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-02 02:00","2019","03","02","02:00","-24.4","","-27.2","","78","","0.0","","","M","","M","","","100.08","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-02 03:00","2019","03","02","03:00","-26.8","","-30.1","","73","","0.0","","","M","","M","","","100.03","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-02 04:00","2019","03","02","04:00","-25.0","","-27.9","","76","","0.0","","","M","","M","","","99.97","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-02 05:00","2019","03","02","05:00","-26.1","","-29.2","","75","","0.0","","","M","","M","","","99.97","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-02 06:00","2019","03","02","06:00","-24.1","","-27.0","","77","","0.0","","","M","","M","","","99.96","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-02 07:00","2019","03","02","07:00","-24.6","","-27.4","","77","","0.0","","","M","","M","","","99.99","","","","","","NA"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-03-02 08:00","2019","03","02","08:00","-22.9","","-25.9","","77","","0.0","","","M","","M","","","99.98","","","","","","NA"
