"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 00:00","2012","02","01","00:00","-0.5","","-1.9","","90","","","","23","","7","","","","94.97","","","","-3","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 01:00","2012","02","01","01:00","-1.5","","-2.6","","92","","","","26","","6","","","","95.04","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 02:00","2012","02","01","02:00","-1.3","","-2.1","","94","","","","23","","6","","","","95.08","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 03:00","2012","02","01","03:00","-1.7","","-2.3","","96","","","","21","","7","","","","95.09","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 04:00","2012","02","01","04:00","-2.4","","-2.8","","97","","","","24","","11","","","","95.15","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 05:00","2012","02","01","05:00","-4.2","","-4.6","","97","","","","23","","11","","","","95.16","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 06:00","2012","02","01","06:00","-4.5","","-5.0","","96","","","","24","","13","","","","95.21","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 07:00","2012","02","01","07:00","-6.5","","-7.2","","95","","","","24","","13","","","","95.25","","","","-12","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 08:00","2012","02","01","08:00","-7.8","","-8.6","","94","","","","22","","15","","","","95.28","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 09:00","2012","02","01","09:00","-6.2","","-6.9","","95","","","","23","","11","","","","95.31","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 10:00","2012","02","01","10:00","-6.0","","-6.6","","96","","","","22","","11","","","","95.32","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 11:00","2012","02","01","11:00","-5.4","","-6.1","","95","","","","21","","11","","","","95.35","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 12:00","2012","02","01","12:00","-3.7","","-4.2","","96","","","","21","","13","","","","95.35","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 13:00","2012","02","01","13:00","-2.6","","-3.3","","95","","","","22","","13","","","","95.34","","","","-7","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 14:00","2012","02","01","14:00","-0.8","","-3.5","","82","","","","22","","15","","","","95.32","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 15:00","2012","02","01","15:00","-0.2","","-3.0","","81","","","","18","","9","","","","95.27","","","","-3","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 16:00","2012","02","01","16:00","0.7","","-2.6","","79","","","","18","","9","","","","95.29","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 17:00","2012","02","01","17:00","-1.1","","-3.5","","84","","","","22","","7","","","","95.30","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 18:00","2012","02","01","18:00","-1.7","","-3.3","","89","","","","15","","7","","","","95.30","","","","-4","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 19:00","2012","02","01","19:00","-3.0","","-4.0","","93","","","","15","","6","","","","95.32","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 20:00","2012","02","01","20:00","-5.5","","-6.0","","96","","","","10","","13","","","","95.36","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 21:00","2012","02","01","21:00","-4.4","","-5.4","","93","","","","16","","7","","","","95.38","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 22:00","2012","02","01","22:00","-5.6","","-7.0","","90","","","","15","","6","","","","95.41","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-01 23:00","2012","02","01","23:00","-8.4","","-9.2","","94","","","","6","","9","","","","95.46","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 00:00","2012","02","02","00:00","-9.1","","-9.9","","94","","","","7","","9","","","","95.48","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 01:00","2012","02","02","01:00","-9.3","","-10.2","","93","","","","5","","7","","","","95.55","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 02:00","2012","02","02","02:00","-10.0","","-10.9","","93","","","","35","","7","","","","95.61","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 03:00","2012","02","02","03:00","-10.0","","-11.0","","92","","","","33","","6","","","","95.68","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 04:00","2012","02","02","04:00","-9.8","","-10.6","","94","","","","31","","13","","","","95.75","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 05:00","2012","02","02","05:00","-8.9","","-9.7","","94","","","","32","","11","","","","95.82","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 06:00","2012","02","02","06:00","-9.3","","-10.3","","92","","","","29","","6","","","","95.91","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 07:00","2012","02","02","07:00","-9.7","","-10.7","","92","","","","32","","11","","","","96.02","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 08:00","2012","02","02","08:00","-9.4","","-10.3","","93","","","","30","","11","","","","96.10","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 09:00","2012","02","02","09:00","-9.2","","-10.2","","92","","","","31","","15","","","","96.18","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 10:00","2012","02","02","10:00","-8.5","","-9.6","","92","","","","32","","13","","","","96.22","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 11:00","2012","02","02","11:00","-6.8","","-8.4","","88","","","","32","","17","","","","96.34","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 12:00","2012","02","02","12:00","-3.8","","-6.5","","81","","","","34","","13","","","","96.41","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 13:00","2012","02","02","13:00","-2.6","","-5.8","","79","","","","34","","13","","","","96.45","","","","-7","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 14:00","2012","02","02","14:00","-1.0","","-4.8","","75","","","","33","","15","","","","96.52","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 15:00","2012","02","02","15:00","-0.7","","-4.7","","74","","","","32","","19","","","","96.56","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 16:00","2012","02","02","16:00","-0.5","","-4.7","","73","","","","31","","15","","","","96.62","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 17:00","2012","02","02","17:00","-1.5","","-5.3","","75","","","","30","","11","","","","96.66","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 18:00","2012","02","02","18:00","-4.7","","-6.8","","85","","","","28","","6","","","","96.69","","","","-7","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 19:00","2012","02","02","19:00","-5.1","","-6.3","","91","","","","28","","6","","","","96.74","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 20:00","2012","02","02","20:00","-9.9","","-11.3","","89","","","","29","","13","","","","96.81","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 21:00","2012","02","02","21:00","-7.9","","-8.6","","95","","","","29","","13","","","","96.89","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 22:00","2012","02","02","22:00","-7.2","","-8.0","","94","","","","22","","7","","","","96.90","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-02 23:00","2012","02","02","23:00","-11.1","","-12.2","","92","","","","24","","13","","","","96.98","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-03 00:00","2012","02","03","00:00","-10.9","","-11.9","","92","","","","23","","9","","","","96.98","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-03 01:00","2012","02","03","01:00","-10.1","","-11.1","","92","","","","21","","6","","","","96.96","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-03 02:00","2012","02","03","02:00","-11.4","","-12.5","","92","","","","22","","9","","","","96.99","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-03 03:00","2012","02","03","03:00","-11.3","","-12.2","","93","","","","18","","11","","","","96.99","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-03 04:00","2012","02","03","04:00","-11.5","","-12.8","","90","","","","22","","9","","","","97.05","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-03 05:00","2012","02","03","05:00","-12.0","","-13.3","","90","","","","21","","9","","","","97.08","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2012-02-03 06:00","2012","02","03","06:00","-12.0","","-13.3","","90","","","","22","","9","","","","97.09","","","","-17","","NA"
