"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2019-02-01 00:00","2019","02","01","00:00","-10.6","","-12.0","","89","","0.0","","3","","24","","","","94.61","","","","-19","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-02-01 01:00","2019","02","01","01:00","-11.7","","-13.3","","88","","0.0","","3","","28","","","","94.67","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-02-01 02:00","2019","02","01","02:00","-12.7","","-14.4","","87","","0.0","","2","","31","","","","94.71","","","","-23","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-02-01 03:00","2019","02","01","03:00","-13.3","","-15.2","","85","","0.0","","3","","34","","","","94.78","","","","-24","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-02-01 04:00","2019","02","01","04:00","-13.7","","-15.7","","85","","0.0","","4","","35","","","","94.80","","","","-25","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-02-01 05:00","2019","02","01","05:00","-14.1","","-16.1","","85","","0.3","","4","","42","","","","94.84","","","","-26","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-02-01 06:00","2019","02","01","06:00","-14.8","","-16.7","","85","","0.2","","4","","36","","","","94.98","","","","-27","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-02-01 07:00","2019","02","01","07:00","-15.4","","-17.4","","84","","0.2","","4","","27","","","","95.06","","","","-26","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-02-01 08:00","2019","02","01","08:00","-15.9","","-18.1","","83","","0.0","","4","","33","","","","95.06","","","","-28","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-02-01 09:00","2019","02","01","09:00","-16.4","","-18.7","","82","","0.0","","4","","33","","","","95.14","","","","-28","","NA"
