"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 00:00","2019","01","01","00:00","-23.6","","-26.4","","78","","0.0","","18","","15","","","","96.47","","","","-34","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 01:00","2019","01","01","01:00","-23.8","","-26.6","","78","","0.0","","18","","12","","","","96.45","","","","-33","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 02:00","2019","01","01","02:00","-24.1","","-26.9","","77","","0.0","","17","","13","","","","96.37","","","","-33","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 03:00","2019","01","01","03:00","-22.5","","-25.2","","79","","0.0","","17","","15","","","","96.20","","","","-32","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 04:00","2019","01","01","04:00","-22.8","","-25.5","","78","","0.0","","17","","14","","","","96.04","","","","-32","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 05:00","2019","01","01","05:00","-21.4","","-23.9","","80","","0.0","","17","","18","","","","95.84","","","","-32","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 06:00","2019","01","01","06:00","-20.1","","-22.6","","80","","0.0","","17","","20","","","","95.69","","","","-31","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 07:00","2019","01","01","07:00","-19.2","","-21.6","","81","","0.0","","17","","17","","","","95.53","","","","-29","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 08:00","2019","01","01","08:00","-16.7","","-19.1","","81","","0.0","","17","","23","","","","95.29","","","","-27","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 09:00","2019","01","01","09:00","-14.6","","-17.5","","79","","0.0","","18","","20","","","","95.17","","","","-24","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 10:00","2019","01","01","10:00","-12.5","","-15.8","","76","","0.0","","18","","19","","","","95.00","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 11:00","2019","01","01","11:00","-11.3","","-14.7","","76","","0.0","","19","","20","","","","94.89","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 12:00","2019","01","01","12:00","-10.6","","-13.2","","81","","0.0","","19","","20","","","","94.70","","","","-19","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 13:00","2019","01","01","13:00","-8.3","","-10.4","","84","","0.3","","21","","29","","","","94.49","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 14:00","2019","01","01","14:00","-6.8","","-9.4","","81","","0.0","","23","","26","","","","94.37","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 15:00","2019","01","01","15:00","-5.1","","-8.3","","78","","0.0","","24","","14","","","","94.29","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 16:00","2019","01","01","16:00","-5.0","","-8.3","","78","","0.0","","23","","17","","","","94.29","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 17:00","2019","01","01","17:00","-5.2","","-8.1","","80","","0.0","","28","","11","","","","94.38","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 18:00","2019","01","01","18:00","-2.7","","-5.6","","80","","0.0","","28","","21","","","","94.34","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 19:00","2019","01","01","19:00","-2.1","","-5.2","","79","","0.0","","29","","30","","","","94.32","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 20:00","2019","01","01","20:00","-2.5","","-5.8","","78","","0.0","","29","","29","","","","94.35","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 21:00","2019","01","01","21:00","-2.5","","-6.0","","77","","0.0","","28","","29","","","","94.37","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 22:00","2019","01","01","22:00","-2.9","","-6.5","","76","","0.0","","28","","24","","","","94.34","","","","-10","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-01 23:00","2019","01","01","23:00","-6.7","","-9.1","","83","","0.0","","26","","15","","","","94.34","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-02 00:00","2019","01","02","00:00","-8.9","","-10.4","","89","","0.0","","29","","8","","","","94.38","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-02 01:00","2019","01","02","01:00","-10.3","","-11.6","","90","","0.0","","25","","15","","","","94.41","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-02 02:00","2019","01","02","02:00","-10.4","","-11.8","","90","","0.0","","25","","19","","","","94.43","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-02 03:00","2019","01","02","03:00","-9.4","","-10.8","","90","","0.0","","27","","17","","","","94.49","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-02 04:00","2019","01","02","04:00","-11.4","","-12.9","","88","","0.0","","26","","13","","","","94.50","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-02 05:00","2019","01","02","05:00","-13.4","","-15.0","","88","","0.0","","27","","11","","","","94.47","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-02 06:00","2019","01","02","06:00","-14.1","","-15.9","","86","","0.0","","24","","11","","","","94.39","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-02 07:00","2019","01","02","07:00","-12.1","","-13.7","","88","","0.0","","23","","11","","","","94.38","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-02 08:00","2019","01","02","08:00","-9.7","","-11.0","","90","","0.0","","21","","9","","","","94.35","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-01-02 09:00","2019","01","02","09:00","-7.8","","-9.1","","91","","0.0","","19","","10","","","","94.32","","","","-13","","NA"
