"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 00:00","2018","03","01","00:00","-12.2","","-14.1","","86","","0.0","","24","","12","","","","95.44","","","","-19","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 01:00","2018","03","01","01:00","-14.4","","-16.1","","87","","0.0","","23","","13","","","","95.52","","","","-22","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 02:00","2018","03","01","02:00","-16.5","","-18.4","","86","","0.0","","24","","11","","","","95.58","","","","-23","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 03:00","2018","03","01","03:00","-13.5","","-14.8","","90","","0.0","","16","","1","","","","95.64","","","","-14","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 04:00","2018","03","01","04:00","-16.5","","-18.3","","85","","0.0","","23","","10","","","","95.69","","","","-23","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 05:00","2018","03","01","05:00","-15.8","","-17.6","","87","","0.0","","20","","5","","","","95.72","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 06:00","2018","03","01","06:00","-18.2","","-20.2","","84","","0.0","","27","","5","","","","95.77","","","","-22","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 07:00","2018","03","01","07:00","-19.1","","-21.1","","84","","0.0","","31","","6","","","","95.86","","","","-24","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 08:00","2018","03","01","08:00","-19.4","","-21.4","","84","","0.0","","2","","7","","","","95.93","","","","-25","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 09:00","2018","03","01","09:00","-17.9","","-20.0","","84","","0.0","","4","","3","","","","95.99","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 10:00","2018","03","01","10:00","-13.6","","-15.4","","87","","0.3","","7","","2","","","","96.09","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 11:00","2018","03","01","11:00","-12.1","","-13.8","","88","","0.0","","7","","12","","","","96.16","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 12:00","2018","03","01","12:00","-10.0","","-11.4","","89","","0.0","","6","","17","","","","96.19","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 13:00","2018","03","01","13:00","-8.9","","-10.4","","89","","0.0","","6","","18","","","","96.20","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 14:00","2018","03","01","14:00","-8.2","","-10.9","","81","","0.0","","4","","15","","","","96.24","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 15:00","2018","03","01","15:00","-7.7","","-11.1","","76","","0.0","","5","","23","","","","96.22","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 16:00","2018","03","01","16:00","-7.7","","-11.5","","74","","0.0","","4","","25","","","","96.26","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 17:00","2018","03","01","17:00","-8.1","","-11.7","","75","","0.0","","5","","19","","","","96.30","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 18:00","2018","03","01","18:00","-9.0","","-13.1","","72","","0.0","","5","","17","","","","96.33","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 19:00","2018","03","01","19:00","-11.2","","-14.5","","76","","0.0","","6","","14","","","","96.35","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 20:00","2018","03","01","20:00","-12.5","","-15.6","","77","","0.0","","5","","15","","","","96.39","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 21:00","2018","03","01","21:00","-14.2","","-16.8","","80","","0.0","","5","","9","","","","96.47","","","","-20","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 22:00","2018","03","01","22:00","-15.1","","-17.1","","85","","0.0","","5","","14","","","","96.52","","","","-23","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-01 23:00","2018","03","01","23:00","-16.7","","-18.9","","83","","0.0","","5","","15","","","","96.55","","","","-25","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-02 00:00","2018","03","02","00:00","-17.3","","-19.3","","85","","0.0","","5","","14","","","","96.56","","","","-25","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-02 01:00","2018","03","02","01:00","-17.0","","-19.1","","84","","0.0","","5","","18","","","","96.55","","","","-26","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-02 02:00","2018","03","02","02:00","-17.5","","-19.6","","84","","0.0","","5","","18","","","","96.55","","","","-27","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-03-02 03:00","2018","03","02","03:00","-17.3","","-19.5","","83","","0.0","","5","","21","","","","96.54","","","","-27","","NA"
