"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 00:00","2019","04","01","00:00","-2.6","","-6.0","","77","","0.0","","23","","6","","","","96.11","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 01:00","2019","04","01","01:00","-2.8","","-5.5","","82","","0.0","","26","","8","","","","96.09","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 02:00","2019","04","01","02:00","-2.8","","-5.5","","82","","0.0","","23","","13","","","","96.01","","","","-7","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 03:00","2019","04","01","03:00","-1.5","","-4.7","","79","","0.0","","24","","10","","","","95.94","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 04:00","2019","04","01","04:00","-3.6","","-5.6","","86","","0.0","","23","","13","","","","95.85","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 05:00","2019","04","01","05:00","-2.9","","-4.7","","87","","0.0","","24","","15","","","","95.77","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 06:00","2019","04","01","06:00","-1.3","","-3.6","","85","","0.0","","26","","17","","","","95.74","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 07:00","2019","04","01","07:00","0.3","","-1.9","","85","","0.0","","29","","22","","","","95.73","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 08:00","2019","04","01","08:00","0.9","","-0.8","","88","","0.0","","28","","24","","","","95.69","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 09:00","2019","04","01","09:00","2.3","","-0.1","","84","","0.0","","29","","25","","","","95.66","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 10:00","2019","04","01","10:00","5.0","","-1.0","","65","","0.0","","29","","30","","","","95.61","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 11:00","2019","04","01","11:00","5.1","","-2.3","","59","","0.0","","29","","30","","","","95.58","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 12:00","2019","04","01","12:00","7.1","","-4.8","","43","","0.0","","30","","33","","","","95.51","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 13:00","2019","04","01","13:00","8.1","","-4.8","","39","","0.0","","29","","40","","","","95.42","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 14:00","2019","04","01","14:00","8.5","","-5.8","","36","","0.0","","31","","39","","","","95.35","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 15:00","2019","04","01","15:00","8.0","","-4.7","","40","","0.0","","29","","46","","","","95.29","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 16:00","2019","04","01","16:00","7.3","","-4.1","","44","","0.0","","29","","44","","","","95.23","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 17:00","2019","04","01","17:00","7.0","","-3.5","","47","","0.0","","30","","43","","","","95.21","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 18:00","2019","04","01","18:00","5.6","","-2.4","","56","","0.0","","32","","38","","","","95.25","","","","","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 19:00","2019","04","01","19:00","0.0","","-3.3","","78","","0.0","","1","","28","","","","95.35","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 20:00","2019","04","01","20:00","-0.9","","-1.9","","93","","0.0","","35","","17","","","","95.38","","","","-6","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 21:00","2019","04","01","21:00","-1.2","","-2.2","","93","","0.2","","30","","12","","","","95.38","","","","-5","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 22:00","2019","04","01","22:00","-2.3","","-3.2","","93","","0.0","","27","","13","","","","95.41","","","","-7","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-01 23:00","2019","04","01","23:00","-1.7","","-2.5","","94","","0.0","","30","","16","","","","95.40","","","","-7","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-02 00:00","2019","04","02","00:00","-2.9","","-3.9","","93","","0.0","","29","","15","","","","95.41","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-02 01:00","2019","04","02","01:00","-2.0","","-3.0","","93","","0.0","","30","","19","","","","95.45","","","","-8","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-02 02:00","2019","04","02","02:00","-3.5","","-4.9","","90","","0.0","","31","","16","","","","95.46","","","","-9","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-02 03:00","2019","04","02","03:00","-6.3","","-7.4","","92","","0.0","","29","","14","","","","95.48","","","","-12","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-02 04:00","2019","04","02","04:00","-7.1","","-8.1","","92","","0.0","","29","","13","","","","95.50","","","","-13","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-02 05:00","2019","04","02","05:00","-6.0","","-7.3","","91","","0.0","","30","","11","","","","95.51","","","","-11","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-04-02 06:00","2019","04","02","06:00","-7.2","","-8.6","","89","","0.0","","28","","10","","","","95.54","","","","-12","","NA"
