"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 00:00","2018","01","01","00:00","-28.5","","-31.7","","74","","0.0","","19","","7","","","","97.86","","","","-36","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 01:00","2018","01","01","01:00","-28.8","","-32.0","","74","","0.0","","18","","7","","","","97.83","","","","-36","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 02:00","2018","01","01","02:00","-29.3","","-32.6","","74","","0.0","","20","","6","","","","97.81","","","","-36","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 03:00","2018","01","01","03:00","-29.5","","-32.9","","73","","0.0","","16","","9","","","","97.74","","","","-38","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 04:00","2018","01","01","04:00","-28.9","","-32.2","","73","","0.0","","18","","11","","","","97.70","","","","-38","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 05:00","2018","01","01","05:00","-28.5","","-31.8","","73","","0.0","","17","","10","","","","97.61","","","","-37","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 06:00","2018","01","01","06:00","-28.9","","-32.2","","73","","0.2","","17","","8","","","","97.55","","","","-37","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 07:00","2018","01","01","07:00","-28.8","","-32.2","","73","","0.0","","19","","10","","","","97.54","","","","-38","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 08:00","2018","01","01","08:00","-29.2","","-32.6","","72","","0.0","","18","","9","","","","97.49","","","","-38","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 09:00","2018","01","01","09:00","-28.4","","-31.9","","72","","0.0","","18","","12","","","","97.39","","","","-38","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 10:00","2018","01","01","10:00","-28.0","","-31.7","","71","","0.0","","19","","15","","","","97.36","","","","-39","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 11:00","2018","01","01","11:00","-26.1","","-30.0","","70","","0.0","","20","","17","","","","97.36","","","","-37","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 12:00","2018","01","01","12:00","-24.9","","-29.2","","68","","0.0","","21","","27","","","","97.25","","","","-38","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 13:00","2018","01","01","13:00","-24.3","","-28.6","","67","","0.0","","22","","25","","","","97.14","","","","-37","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 14:00","2018","01","01","14:00","-22.7","","-27.1","","67","","0.0","","22","","23","","","","97.00","","","","-35","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 15:00","2018","01","01","15:00","-22.4","","-27.1","","66","","0.0","","21","","25","","","","96.90","","","","-35","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 16:00","2018","01","01","16:00","-22.1","","-26.8","","65","","0.0","","21","","20","","","","96.81","","","","-33","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 17:00","2018","01","01","17:00","-22.7","","-27.0","","68","","0.0","","21","","25","","","","96.75","","","","-35","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 18:00","2018","01","01","18:00","-23.1","","-27.0","","70","","0.0","","20","","17","","","","96.68","","","","-34","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 19:00","2018","01","01","19:00","-23.3","","-27.0","","71","","0.0","","21","","24","","","","96.59","","","","-36","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 20:00","2018","01","01","20:00","-22.9","","-26.8","","70","","0.0","","21","","26","","","","96.43","","","","-36","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 21:00","2018","01","01","21:00","-22.8","","-26.7","","71","","0.0","","20","","23","","","","96.27","","","","-35","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 22:00","2018","01","01","22:00","-22.2","","-26.0","","71","","0.0","","21","","26","","","","96.06","","","","-35","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-01 23:00","2018","01","01","23:00","-20.6","","-24.2","","73","","0.0","","22","","25","","","","95.97","","","","-32","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 00:00","2018","01","02","00:00","-19.1","","-22.7","","73","","0.0","","22","","27","","","","95.85","","","","-31","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 01:00","2018","01","02","01:00","-18.0","","-21.5","","74","","0.0","","23","","19","","","","95.81","","","","-28","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 02:00","2018","01","02","02:00","-17.7","","-21.2","","74","","0.0","","22","","20","","","","95.71","","","","-28","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 03:00","2018","01","02","03:00","-16.0","","-19.8","","72","","0.0","","23","","22","","","","95.72","","","","-26","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 04:00","2018","01","02","04:00","-15.3","","-18.7","","75","","0.0","","23","","21","","","","95.75","","","","-25","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 05:00","2018","01","02","05:00","-14.3","","-17.4","","77","","0.0","","22","","16","","","","95.78","","","","-22","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 06:00","2018","01","02","06:00","-15.5","","-18.1","","80","","0.0","","22","","12","","","","95.79","","","","-23","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 07:00","2018","01","02","07:00","-14.2","","-16.4","","84","","0.0","","24","","12","","","","95.86","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 08:00","2018","01","02","08:00","-11.1","","-13.6","","82","","0.0","","29","","16","","","","95.88","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 09:00","2018","01","02","09:00","-7.7","","-10.8","","78","","0.0","","32","","26","","","","95.94","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 10:00","2018","01","02","10:00","-8.9","","-11.6","","81","","0.0","","30","","20","","","","96.07","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 11:00","2018","01","02","11:00","-9.6","","-12.4","","80","","0.0","","29","","18","","","","96.15","","","","-17","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 12:00","2018","01","02","12:00","-8.7","","-11.6","","79","","0.0","","30","","20","","","","96.20","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 13:00","2018","01","02","13:00","-7.8","","-11.4","","75","","0.0","","31","","19","","","","96.26","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 14:00","2018","01","02","14:00","-6.7","","-11.1","","71","","0.0","","34","","14","","","","96.29","","","","-12","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 15:00","2018","01","02","15:00","-8.1","","-11.8","","75","","0.0","","1","","17","","","","96.38","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 16:00","2018","01","02","16:00","-9.6","","-13.2","","75","","0.0","","2","","12","","","","96.38","","","","-15","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 17:00","2018","01","02","17:00","-12.7","","-15.8","","78","","0.0","","2","","9","","","","96.48","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 18:00","2018","01","02","18:00","-13.7","","-15.7","","85","","0.0","","36","","4","","","","96.55","","","","-16","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 19:00","2018","01","02","19:00","-15.6","","-17.6","","84","","0.0","","7","","10","","","","96.54","","","","-22","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 20:00","2018","01","02","20:00","-15.1","","-17.9","","79","","0.0","","9","","9","","","","96.56","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 21:00","2018","01","02","21:00","-15.8","","-18.6","","79","","0.0","","9","","8","","","","96.55","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 22:00","2018","01","02","22:00","-16.9","","-19.0","","84","","0.0","","19","","6","","","","96.57","","","","-21","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-02 23:00","2018","01","02","23:00","-15.9","","-17.9","","85","","0.0","","16","","3","","","","96.54","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-03 00:00","2018","01","03","00:00","-14.2","","-16.2","","85","","0.0","","14","","5","","","","96.52","","","","-18","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2018-01-03 01:00","2018","01","03","01:00","-12.9","","-16.2","","76","","0.0","","19","","10","","","","96.43","","","","-19","","NA"
