"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 00:00","2019","03","01","00:00","-16.2","","-18.2","","84","","0.0","","34","","8","","","","95.69","","","","-22","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 01:00","2019","03","01","01:00","-16.5","","-18.6","","84","","0.0","","6","","11","","","","95.75","","","","-23","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 02:00","2019","03","01","02:00","-24.7","","-27.7","","76","","0.0","","36","","14","","","","95.83","","","","-35","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 03:00","2019","03","01","03:00","-22.4","","-25.0","","79","","0.2","","1","","19","","","","95.90","","","","-33","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 04:00","2019","03","01","04:00","-22.0","","-24.6","","79","","0.0","","35","","23","","","","95.96","","","","-34","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 05:00","2019","03","01","05:00","-20.6","","-23.2","","80","","0.0","","1","","26","","","","96.03","","","","-33","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 06:00","2019","03","01","06:00","-19.3","","-21.7","","81","","0.0","","36","","25","","","","96.15","","","","-31","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 07:00","2019","03","01","07:00","-20.2","","-22.8","","80","","0.0","","36","","24","","","","96.29","","","","-32","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 08:00","2019","03","01","08:00","-21.9","","-24.6","","79","","0.0","","35","","28","","","","96.39","","","","-35","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 09:00","2019","03","01","09:00","-22.3","","-25.1","","78","","0.0","","34","","24","","","","96.50","","","","-34","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 10:00","2019","03","01","10:00","-22.7","","-25.7","","76","","0.0","","35","","24","","","","96.59","","","","-35","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 11:00","2019","03","01","11:00","-22.4","","-25.6","","75","","0.0","","34","","25","","","","96.69","","","","-35","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 12:00","2019","03","01","12:00","-21.7","","-25.2","","73","","0.0","","35","","27","","","","96.81","","","","-34","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 13:00","2019","03","01","13:00","-21.0","","-24.9","","71","","0.0","","33","","24","","","","96.88","","","","-33","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 14:00","2019","03","01","14:00","-20.8","","-24.9","","69","","0.0","","34","","23","","","","96.92","","","","-32","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 15:00","2019","03","01","15:00","-20.4","","-24.5","","70","","0.0","","34","","22","","","","96.95","","","","-31","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 16:00","2019","03","01","16:00","-20.2","","-23.8","","73","","0.0","","31","","24","","","","96.99","","","","-32","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 17:00","2019","03","01","17:00","-20.6","","-24.5","","71","","0.0","","31","","23","","","","97.03","","","","-32","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 18:00","2019","03","01","18:00","-21.5","","-26.3","","65","","0.0","","31","","25","","","","97.08","","","","-34","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 19:00","2019","03","01","19:00","-23.7","","-27.4","","71","","0.0","","30","","22","","","","97.17","","","","-36","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 20:00","2019","03","01","20:00","-25.6","","-29.3","","71","","0.0","","31","","20","","","","97.26","","","","-38","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 21:00","2019","03","01","21:00","-27.1","","-30.9","","70","","0.0","","31","","17","","","","97.32","","","","-39","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 22:00","2019","03","01","22:00","-28.8","","-33.2","","66","","0.0","","30","","16","","","","97.39","","","","-40","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-01 23:00","2019","03","01","23:00","-28.8","","-32.3","","72","","0.0","","29","","16","","","","97.43","","","","-40","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-02 00:00","2019","03","02","00:00","-30.3","","-33.9","","70","","0.0","","30","","17","","","","97.47","","","","-43","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-02 01:00","2019","03","02","01:00","-30.2","","-34.2","","68","","0.0","","30","","16","","","","97.52","","","","-42","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-02 02:00","2019","03","02","02:00","-30.8","","-34.6","","69","","0.0","","31","","17","","","","97.55","","","","-43","","NA"
"-106.72","52.17","SASKATOON RCS","4057165","2019-03-02 03:00","2019","03","02","03:00","-31.7","","-35.2","","71","","0.0","","27","","15","","","","97.60","","","","-44","","NA"
