"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 00:00","2018","04","01","00:00","-10.4","","-15.1","","68","","0.2","","35","","9","","","","100.78","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 01:00","2018","04","01","01:00","-12.0","","-16.2","","71","","0.0","","2","","4","","","","100.75","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 02:00","2018","04","01","02:00","-15.8","","-17.6","","86","","0.0","","","","0","","","","100.76","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 03:00","2018","04","01","03:00","-15.5","","-17.2","","87","","0.0","","5","","6","","","","100.72","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 04:00","2018","04","01","04:00","-13.1","","-15.7","","81","","0.0","","3","","9","","","","100.66","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 05:00","2018","04","01","05:00","-12.0","","-15.0","","78","","0.0","","2","","10","","","","100.59","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 06:00","2018","04","01","06:00","-10.2","","-13.8","","74","","0.0","","4","","12","","","","100.44","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 07:00","2018","04","01","07:00","-8.3","","-13.5","","66","","0.0","","5","","14","","","","100.28","","","","-14","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 08:00","2018","04","01","08:00","-6.9","","-12.9","","63","","0.0","","6","","14","","","","100.11","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 09:00","2018","04","01","09:00","-6.4","","-9.7","","77","","0.0","","8","","19","","","","99.93","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 10:00","2018","04","01","10:00","-5.9","","-8.0","","85","","0.0","","8","","22","","","","99.84","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 11:00","2018","04","01","11:00","-5.7","","-6.4","","95","","0.6","","8","","22","","","","99.68","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 12:00","2018","04","01","12:00","-5.6","","-5.9","","98","","0.6","","8","","21","","","","99.55","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 13:00","2018","04","01","13:00","-5.2","","-5.7","","96","","0.5","","8","","21","","","","99.45","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 14:00","2018","04","01","14:00","-4.7","","-5.8","","92","","0.2","","8","","21","","","","99.42","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 15:00","2018","04","01","15:00","-4.2","","-5.7","","90","","0.0","","7","","16","","","","99.38","","","","-10","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 16:00","2018","04","01","16:00","-3.6","","-5.2","","89","","0.0","","7","","10","","","","99.41","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 17:00","2018","04","01","17:00","-3.7","","-5.3","","89","","0.0","","3","","4","","","","99.51","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 18:00","2018","04","01","18:00","-4.0","","-4.6","","96","","0.0","","29","","7","","","","99.59","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 19:00","2018","04","01","19:00","-4.1","","-4.7","","96","","0.0","","26","","6","","","","99.67","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 20:00","2018","04","01","20:00","-3.4","","-4.1","","95","","0.0","","24","","9","","","","99.72","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 21:00","2018","04","01","21:00","-3.1","","-5.5","","83","","0.0","","26","","11","","","","99.74","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 22:00","2018","04","01","22:00","-3.5","","-6.0","","83","","0.0","","26","","10","","","","99.79","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-01 23:00","2018","04","01","23:00","-4.4","","-7.6","","79","","0.0","","30","","24","","","","99.91","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 00:00","2018","04","02","00:00","-6.4","","-10.7","","72","","0.0","","29","","21","","","","100.07","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 01:00","2018","04","02","01:00","-7.4","","-12.0","","70","","0.0","","29","","20","","","","100.19","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 02:00","2018","04","02","02:00","-8.1","","-13.0","","68","","0.0","","30","","18","","","","100.31","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 03:00","2018","04","02","03:00","-8.6","","-13.8","","66","","0.0","","31","","14","","","","100.38","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 04:00","2018","04","02","04:00","-9.7","","-14.7","","66","","0.0","","31","","11","","","","100.51","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 05:00","2018","04","02","05:00","-10.0","","-15.1","","66","","0.0","","31","","17","","","","100.55","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 06:00","2018","04","02","06:00","-9.9","","-15.4","","64","","0.2","","31","","15","","","","100.62","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 07:00","2018","04","02","07:00","-8.9","","-15.6","","58","","0.0","","28","","12","","","","100.79","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 08:00","2018","04","02","08:00","-7.4","","-14.9","","55","","0.0","","31","","14","","","","100.85","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 09:00","2018","04","02","09:00","-6.4","","-15.5","","48","","0.0","","28","","12","","","","100.91","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 10:00","2018","04","02","10:00","-5.4","","-16.2","","42","","0.0","","30","","13","","","","100.91","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 11:00","2018","04","02","11:00","-4.5","","-16.7","","38","","0.0","","29","","16","","","","100.90","","","","-10","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 12:00","2018","04","02","12:00","-3.5","","-17.6","","33","","0.0","","30","","17","","","","100.88","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 13:00","2018","04","02","13:00","-3.0","","-19.6","","27","","0.0","","29","","13","","","","100.90","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 14:00","2018","04","02","14:00","-2.6","","-20.6","","24","","0.0","","31","","15","","","","100.90","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 15:00","2018","04","02","15:00","-2.0","","-19.0","","26","","0.0","","30","","13","","","","100.90","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 16:00","2018","04","02","16:00","-2.1","","-19.9","","24","","0.0","","29","","13","","","","100.94","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 17:00","2018","04","02","17:00","-3.0","","-21.3","","23","","0.0","","30","","11","","","","100.99","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 18:00","2018","04","02","18:00","-5.2","","-21.2","","27","","0.0","","30","","7","","","","101.07","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 19:00","2018","04","02","19:00","-10.1","","-18.0","","53","","0.0","","33","","5","","","","101.15","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 20:00","2018","04","02","20:00","-11.5","","-18.2","","58","","0.0","","36","","6","","","","101.21","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 21:00","2018","04","02","21:00","-14.1","","-19.3","","64","","0.0","","3","","7","","","","101.21","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 22:00","2018","04","02","22:00","-15.0","","-20.0","","65","","0.0","","3","","7","","","","101.21","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-02 23:00","2018","04","02","23:00","-13.3","","-20.5","","55","","0.0","","3","","6","","","","101.24","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 00:00","2018","04","03","00:00","-12.4","","-19.9","","53","","0.0","","2","","10","","","","101.26","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 01:00","2018","04","03","01:00","-13.5","","-20.2","","57","","0.0","","3","","8","","","","101.25","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 02:00","2018","04","03","02:00","-13.5","","-20.0","","58","","0.0","","2","","13","","","","101.22","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 03:00","2018","04","03","03:00","-14.4","","-20.4","","60","","0.0","","2","","3","","","","101.27","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 04:00","2018","04","03","04:00","-15.0","","-20.5","","63","","0.0","","1","","4","","","","101.28","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 05:00","2018","04","03","05:00","-14.7","","-20.1","","64","","0.0","","3","","11","","","","101.30","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 06:00","2018","04","03","06:00","-13.1","","-18.8","","62","","0.0","","3","","15","","","","101.32","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 07:00","2018","04","03","07:00","-7.8","","-15.3","","55","","0.0","","6","","8","","","","101.32","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 08:00","2018","04","03","08:00","-4.8","","-11.5","","59","","0.0","","8","","10","","","","101.29","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 09:00","2018","04","03","09:00","-1.9","","-7.9","","64","","0.0","","8","","10","","","","101.23","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 10:00","2018","04","03","10:00","-2.0","","-7.4","","67","","0.0","","15","","9","","","","101.16","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 11:00","2018","04","03","11:00","-0.7","","-7.0","","62","","0.0","","18","","8","","","","101.15","","","","-4","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 12:00","2018","04","03","12:00","-1.9","","-5.4","","77","","0.0","","23","","11","","","","101.16","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 13:00","2018","04","03","13:00","-1.8","","-4.3","","83","","0.0","","23","","8","","","","101.11","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 14:00","2018","04","03","14:00","-0.5","","-3.8","","78","","0.0","","20","","7","","","","101.08","","","","-3","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 15:00","2018","04","03","15:00","-1.0","","-3.8","","81","","0.0","","17","","9","","","","101.03","","","","-4","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 16:00","2018","04","03","16:00","-1.2","","-4.9","","76","","0.0","","23","","8","","","","101.05","","","","-4","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 17:00","2018","04","03","17:00","-0.4","","-7.2","","60","","0.0","","25","","5","","","","101.08","","","","-2","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 18:00","2018","04","03","18:00","-3.1","","-15.0","","39","","0.0","","32","","8","","","","101.15","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 19:00","2018","04","03","19:00","-4.5","","-17.8","","35","","0.0","","34","","8","","","","101.27","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 20:00","2018","04","03","20:00","-6.1","","-20.2","","32","","0.0","","35","","12","","","","101.31","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 21:00","2018","04","03","21:00","-7.2","","-22.5","","28","","0.0","","36","","12","","","","101.33","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-04-03 22:00","2018","04","03","22:00","-8.1","","-23.0","","29","","0.0","","35","","8","","","","101.33","","","","-12","","NA"
