"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 00:00","2019","04","01","00:00","-0.1","","-0.3","","99","","1.1","","17","","6","","","","98.82","","","","-2","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 01:00","2019","04","01","01:00","-0.4","","-0.5","","99","","0.2","","13","","6","","","","98.79","","","","-2","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 02:00","2019","04","01","02:00","-0.1","","-0.2","","99","","0.2","","2","","3","","","","98.71","","","","-1","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 03:00","2019","04","01","03:00","0.0","","-0.1","","99","","0.0","","27","","4","","","","98.70","","","","-1","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 04:00","2019","04","01","04:00","0.1","","-0.3","","97","","0.0","","29","","8","","","","98.68","","","","","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 05:00","2019","04","01","05:00","-0.6","","-2.1","","90","","0.0","","32","","14","","","","98.67","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 06:00","2019","04","01","06:00","-1.0","","-3.9","","81","","0.0","","32","","17","","","","98.69","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 07:00","2019","04","01","07:00","-1.3","","-3.9","","83","","0.0","","32","","14","","","","98.72","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 08:00","2019","04","01","08:00","-1.3","","-4.5","","79","","0.0","","32","","17","","","","98.69","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 09:00","2019","04","01","09:00","-1.3","","-5.5","","73","","0.0","","32","","19","","","","98.68","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 10:00","2019","04","01","10:00","-0.9","","-6.1","","68","","0.0","","33","","21","","","","98.68","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 11:00","2019","04","01","11:00","-0.5","","-5.9","","67","","0.0","","31","","19","","","","98.69","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 12:00","2019","04","01","12:00","-0.3","","-6.1","","65","","0.0","","30","","18","","","","98.71","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 13:00","2019","04","01","13:00","-0.9","","-6.6","","65","","0.0","","30","","26","","","","98.77","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 14:00","2019","04","01","14:00","-0.6","","-7.8","","58","","0.0","","31","","25","","","","98.84","","","","-7","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 15:00","2019","04","01","15:00","-0.8","","-8.9","","54","","0.0","","31","","31","","","","98.95","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 16:00","2019","04","01","16:00","-1.6","","-9.8","","54","","0.0","","30","","29","","","","99.10","","","","-8","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 17:00","2019","04","01","17:00","-2.4","","-11.3","","51","","0.0","","30","","32","","","","99.27","","","","-10","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-04-01 18:00","2019","04","01","18:00","-3.2","","-13.1","","46","","0.0","","30","","32","","","","99.48","","","","-11","","NA"
