"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 00:00","2018","01","01","00:00"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 01:00","2018","01","01","01:00","-8.2","","-11.9","","75","","0.0","","3","","2","","","","100.18","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 02:00","2018","01","01","02:00","-8.8","","-12.3","","76","","0.0","","33","","9","","","","100.22","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 03:00","2018","01","01","03:00","-9.7","","-13.2","","76","","0.0","","33","","6","","","","100.26","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 04:00","2018","01","01","04:00","-10.9","","-13.6","","80","","0.0","","33","","8","","","","100.31","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 05:00","2018","01","01","05:00","-11.6","","-14.3","","80","","0.0","","32","","8","","","","100.34","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 06:00","2018","01","01","06:00","-12.5","","-15.0","","82","","0.0","","33","","5","","","","100.36","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 07:00","2018","01","01","07:00","-12.7","","-14.7","","85","","0.0","","35","","7","","","","100.38","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 08:00","2018","01","01","08:00","-11.9","","-14.5","","81","","0.0","","36","","9","","","","100.41","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 09:00","2018","01","01","09:00","-9.9","","-13.9","","72","","0.3","","36","","8","","","","100.43","","","","-14","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 10:00","2018","01","01","10:00","-8.1","","-13.3","","66","","0.0","","1","","9","","","","100.45","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 11:00","2018","01","01","11:00"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 12:00","2018","01","01","12:00","-6.3","","-12.5","","62","","0.0","","2","","7","","","","100.36","","","","-10","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 13:00","2018","01","01","13:00","-5.9","","-12.4","","60","","0.0","","1","","7","","","","100.35","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 14:00","2018","01","01","14:00","-5.5","","-12.2","","59","","0.0","","33","","2","","","","100.38","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 15:00","2018","01","01","15:00","-8.7","","-11.7","","79","","0.0","","0","","1","","","","100.45","","","","-9","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 16:00","2018","01","01","16:00","-13.2","","-15.2","","84","","0.0","","33","","3","","","","100.49","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 17:00","2018","01","01","17:00","-14.0","","-15.5","","88","","0.0","","34","","7","","","","100.51","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 18:00","2018","01","01","18:00","-14.6","","-15.8","","91","","0.0","","33","","8","","","","100.53","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 19:00","2018","01","01","19:00","-15.0","","-16.1","","91","","0.0","","32","","9","","","","100.53","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 20:00","2018","01","01","20:00","-16.9","","-18.1","","91","","0.0","","32","","8","","","","100.52","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 21:00","2018","01","01","21:00","-18.1","","-19.4","","90","","0.0","","35","","6","","","","100.52","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 22:00","2018","01","01","22:00","-19.3","","-20.9","","87","","0.0","","28","","4","","","","100.55","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-01 23:00","2018","01","01","23:00","-17.2","","-18.4","","91","","0.0","","32","","8","","","","100.53","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 00:00","2018","01","02","00:00","-16.3","","-17.9","","88","","0.0","","32","","10","","","","100.50","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 01:00","2018","01","02","01:00","-12.9","","-14.7","","86","","0.0","","32","","10","","","","100.50","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 02:00","2018","01","02","02:00","-13.5","","-15.0","","89","","0.0","","31","","7","","","","100.49","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 03:00","2018","01","02","03:00","-13.8","","-14.9","","91","","0.0","","33","","7","","","","100.50","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 04:00","2018","01","02","04:00","-13.1","","-14.2","","91","","0.0","","30","","5","","","","100.49","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 05:00","2018","01","02","05:00","-12.3","","-14.3","","85","","0.0","","31","","7","","","","100.48","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 06:00","2018","01","02","06:00","-11.8","","-13.7","","86","","0.0","","32","","7","","","","100.50","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 07:00","2018","01","02","07:00","-10.8","","-13.2","","82","","0.0","","31","","8","","","","100.50","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 08:00","2018","01","02","08:00","-10.7","","-13.2","","82","","0.0","","30","","7","","","","100.52","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 09:00","2018","01","02","09:00","-10.3","","-13.2","","79","","0.0","","27","","5","","","","100.54","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 10:00","2018","01","02","10:00","-8.9","","-12.6","","75","","0.0","","29","","4","","","","100.53","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 11:00","2018","01","02","11:00","-8.2","","-12.4","","71","","0.0","","28","","8","","","","100.45","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 12:00","2018","01","02","12:00","-7.6","","-12.2","","70","","0.0","","28","","7","","","","100.37","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 13:00","2018","01","02","13:00","-7.5","","-12.5","","67","","0.0","","27","","10","","","","100.31","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 14:00","2018","01","02","14:00","-7.4","","-12.3","","68","","0.0","","26","","9","","","","100.29","","","","-12","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 15:00","2018","01","02","15:00","-8.9","","-12.8","","73","","0.0","","27","","8","","","","100.30","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 16:00","2018","01","02","16:00","-11.0","","-13.9","","80","","0.0","","28","","10","","","","100.30","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 17:00","2018","01","02","17:00","-12.0","","-14.3","","83","","0.0","","27","","9","","","","100.32","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 18:00","2018","01","02","18:00","-13.7","","-15.4","","87","","0.0","","29","","7","","","","100.34","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 19:00","2018","01","02","19:00","-15.9","","-17.1","","91","","0.0","","26","","4","","","","100.36","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 20:00","2018","01","02","20:00","-15.5","","-17.0","","88","","0.0","","31","","8","","","","100.34","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 21:00","2018","01","02","21:00","-14.3","","-16.1","","86","","0.0","","29","","9","","","","100.32","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 22:00","2018","01","02","22:00","-15.4","","-17.2","","86","","0.0","","29","","7","","","","100.31","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-02 23:00","2018","01","02","23:00","-13.6","","-15.8","","84","","0.0","","27","","9","","","","100.32","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 00:00","2018","01","03","00:00","-13.1","","-15.4","","83","","0.0","","29","","8","","","","100.31","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 01:00","2018","01","03","01:00","-13.1","","-15.5","","82","","0.0","","27","","8","","","","100.34","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 02:00","2018","01","03","02:00","-13.9","","-15.9","","85","","0.0","","26","","4","","","","100.40","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 03:00","2018","01","03","03:00","-14.6","","-16.6","","85","","0.0","","29","","9","","","","100.43","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 04:00","2018","01","03","04:00","-15.7","","-17.5","","86","","0.0","","28","","5","","","","100.48","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 05:00","2018","01","03","05:00","-16.3","","-17.9","","88","","0.0","","29","","8","","","","100.54","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 06:00","2018","01","03","06:00","-17.1","","-18.3","","90","","0.0","","30","","7","","","","100.62","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 07:00","2018","01","03","07:00","-18.0","","-19.5","","88","","0.0","","30","","6","","","","100.72","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 08:00","2018","01","03","08:00","-16.3","","-18.3","","85","","0.0","","27","","8","","","","100.82","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 09:00","2018","01","03","09:00","-14.3","","-17.0","","80","","0.2","","26","","8","","","","100.92","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 10:00","2018","01","03","10:00","-14.0","","-17.1","","77","","0.0","","27","","10","","","","100.97","","","","-20","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 11:00","2018","01","03","11:00","-12.9","","-17.0","","71","","0.0","","27","","11","","","","100.98","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 12:00","2018","01","03","12:00","-12.5","","-17.1","","69","","0.0","","26","","9","","","","101.00","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 13:00","2018","01","03","13:00","-11.6","","-16.6","","66","","0.0","","26","","12","","","","101.06","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 14:00","2018","01","03","14:00","-12.6","","-17.5","","67","","0.0","","27","","11","","","","101.13","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 15:00","2018","01","03","15:00","-14.1","","-18.4","","70","","0.0","","27","","11","","","","101.27","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 16:00","2018","01","03","16:00","-15.7","","-19.5","","73","","0.0","","28","","10","","","","101.36","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 17:00","2018","01","03","17:00","-16.1","","-19.8","","73","","0.0","","28","","8","","","","101.43","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 18:00","2018","01","03","18:00","-16.9","","-20.8","","71","","0.0","","29","","9","","","","101.51","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 19:00","2018","01","03","19:00","-17.7","","-21.6","","72","","0.0","","29","","9","","","","101.56","","","","-24","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 20:00","2018","01","03","20:00","-18.6","","-22.2","","73","","0.0","","30","","9","","","","101.59","","","","-25","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 21:00","2018","01","03","21:00","-19.7","","-23.0","","75","","0.0","","30","","7","","","","101.64","","","","-25","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 22:00","2018","01","03","22:00","-19.9","","-23.3","","75","","0.0","","31","","8","","","","101.72","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-03 23:00","2018","01","03","23:00","-19.3","","-22.5","","76","","0.0","","35","","7","","","","101.73","","","","-25","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 00:00","2018","01","04","00:00","-20.8","","-23.2","","82","","0.0","","35","","1","","","","101.79","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 01:00","2018","01","04","01:00","-18.7","","-21.5","","79","","0.0","","3","","7","","","","101.84","","","","-24","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 02:00","2018","01","04","02:00","-18.2","","-20.5","","82","","0.0","","4","","8","","","","101.83","","","","-24","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 03:00","2018","01","04","03:00","-17.8","","-19.9","","84","","0.0","","3","","9","","","","101.74","","","","-24","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 04:00","2018","01","04","04:00","-17.2","","-19.3","","84","","0.0","","1","","8","","","","101.75","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 05:00","2018","01","04","05:00","-16.5","","-18.5","","85","","0.0","","1","","8","","","","101.68","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 06:00","2018","01","04","06:00","-16.0","","-17.7","","87","","0.0","","2","","12","","","","101.58","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 07:00","2018","01","04","07:00","-15.1","","-16.7","","88","","0.0","","3","","11","","","","101.56","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 08:00","2018","01","04","08:00","-14.4","","-15.7","","90","","0.0","","3","","11","","","","101.56","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 09:00","2018","01","04","09:00","-13.1","","-14.2","","91","","0.0","","3","","11","","","","101.49","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 10:00","2018","01","04","10:00","-12.0","","-13.2","","91","","0.0","","3","","11","","","","101.36","","","","-18","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 11:00","2018","01","04","11:00","-10.9","","-12.2","","91","","0.0","","3","","11","","","","101.20","","","","-17","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 12:00","2018","01","04","12:00","-10.6","","-11.8","","91","","0.0","","3","","11","","","","101.06","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 13:00","2018","01","04","13:00","-9.4","","-10.5","","92","","0.0","","3","","10","","","","100.97","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 14:00","2018","01","04","14:00","-9.8","","-10.7","","93","","0.0","","2","","11","","","","100.86","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 15:00","2018","01","04","15:00","-9.7","","-10.5","","94","","0.0","","2","","12","","","","100.73","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-01-04 16:00","2018","01","04","16:00","-9.3","","-10.0","","95","","0.0","","2","","13","","","","100.56","","","","-15","","NA"
