"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2019-03-01 00:00","2019","03","01","00:00","-16.1","","-23.5","","53","","0.0","","30","","9","","","","100.96","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-03-01 01:00","2019","03","01","01:00","-16.7","","-23.6","","55","","0.0","","30","","9","","","","100.96","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-03-01 02:00","2019","03","01","02:00","-16.2","","-23.1","","56","","0.0","","28","","12","","","","101.05","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-03-01 03:00","2019","03","01","03:00","-17.0","","-23.5","","57","","0.0","","30","","10","","","","101.10","","","","-24","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-03-01 04:00","2019","03","01","04:00","-17.7","","-23.9","","58","","0.0","","32","","9","","","","101.09","","","","-24","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-03-01 05:00","2019","03","01","05:00","-16.2","","-22.7","","57","","0.0","","28","","12","","","","101.17","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-03-01 06:00","2019","03","01","06:00","-20.8","","-26.1","","62","","0.0","","32","","4","","","","101.15","","","","-24","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-03-01 07:00","2019","03","01","07:00","-16.2","","-23.0","","56","","0.0","","28","","8","","","","101.22","","","","-22","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-03-01 08:00","2019","03","01","08:00","-13.8","","-22.3","","49","","0.0","","28","","12","","","","101.24","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-03-01 09:00","2019","03","01","09:00","-12.1","","-21.9","","44","","0.0","","28","","12","","","","101.24","","","","-18","","NA"
