"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2012-02-01 00:00","2012","02","01","00:00","-28.0","","-30.9","","76","","","","32","","6","","","","101.62","","","","-34","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2012-02-01 01:00","2012","02","01","01:00","-27.8","","-30.6","","77","","","","35","","2","","","","101.62","","","","-30","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2012-02-01 02:00","2012","02","01","02:00","-28.2","","-31.0","","77","","","","1","","6","","","","101.63","","","","-34","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2012-02-01 03:00","2012","02","01","03:00","-23.8","","-26.4","","79","","","","2","","7","","","","101.63","","","","-30","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2012-02-01 04:00","2012","02","01","04:00","-23.7","","-26.9","","75","","","","2","","7","","","","101.62","","","","-30","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2012-02-01 05:00","2012","02","01","05:00","-22.9","","-26.7","","71","","","","1","","9","","","","101.59","","","","-30","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2012-02-01 06:00","2012","02","01","06:00","-22.4","","-26.1","","72","","","","1","","11","","","","101.55","","","","-31","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2012-02-01 07:00","2012","02","01","07:00","-22.6","","-26.3","","72","","","","2","","11","","","","101.56","","","","-31","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2012-02-01 08:00","2012","02","01","08:00","-21.1","","-25.4","","68","","","","1","","13","","","","101.58","","","","-30","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2012-02-01 09:00","2012","02","01","09:00","-19.6","","-24.5","","65","","","","2","","13","","","","101.60","","","","-28","","NA"
