"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 00:00","2019","02","01","00:00","-21.1","","-27.5","","56","","0.0","","26","","15","","","","100.02","","","","-30","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 01:00","2019","02","01","01:00","-21.5","","-27.7","","58","","0.0","","26","","15","","","","100.02","","","","-31","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 02:00","2019","02","01","02:00","-21.7","","-27.7","","58","","0.0","","27","","12","","","","100.03","","","","-30","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 03:00","2019","02","01","03:00","-22.0","","-28.2","","58","","0.0","","26","","16","","","","99.99","","","","-32","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 04:00","2019","02","01","04:00","-22.5","","-29.2","","54","","0.0","","26","","18","","","","100.02","","","","-33","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 05:00","2019","02","01","05:00","-23.0","","-29.8","","54","","0.0","","27","","14","","","","100.04","","","","-32","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 06:00","2019","02","01","06:00","-23.8","","-30.5","","54","","0.0","","26","","16","","","","100.06","","","","-34","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 07:00","2019","02","01","07:00","-25.1","","-32.1","","52","","0.0","","27","","15","","","","100.12","","","","-35","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 08:00","2019","02","01","08:00","-24.8","","-32.1","","51","","0.0","","26","","16","","","","100.16","","","","-35","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 09:00","2019","02","01","09:00","-24.7","","-32.5","","48","","0.0","","26","","23","","","","100.17","","","","-37","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 10:00","2019","02","01","10:00","-24.6","","-32.3","","49","","0.0","","26","","17","","","","100.19","","","","-35","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 11:00","2019","02","01","11:00","-23.6","","-31.2","","50","","0.0","","26","","16","","","","100.13","","","","-34","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 12:00","2019","02","01","12:00","-23.0","","-29.5","","55","","0.0","","26","","17","","","","100.12","","","","-33","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 13:00","2019","02","01","13:00","-21.6","","-28.8","","52","","0.0","","26","","17","","","","100.03","","","","-32","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 14:00","2019","02","01","14:00","-20.8","","-28.4","","50","","0.0","","27","","15","","","","99.99","","","","-30","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 15:00","2019","02","01","15:00","-20.5","","-25.6","","64","","0.0","","27","","12","","","","99.97","","","","-29","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 16:00","2019","02","01","16:00","-20.5","","-25.5","","64","","0.0","","27","","10","","","","99.95","","","","-28","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 17:00","2019","02","01","17:00","-20.0","","-24.5","","67","","0.0","","26","","11","","","","99.94","","","","-28","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 18:00","2019","02","01","18:00","-18.5","","-24.1","","61","","0.0","","26","","15","","","","99.91","","","","-27","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 19:00","2019","02","01","19:00","-17.8","","-23.4","","62","","0.0","","26","","15","","","","99.89","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 20:00","2019","02","01","20:00","-17.7","","-23.4","","61","","0.0","","26","","13","","","","99.91","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 21:00","2019","02","01","21:00","-18.6","","-24.0","","63","","0.0","","27","","11","","","","99.95","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 22:00","2019","02","01","22:00","-19.4","","-24.3","","65","","0.0","","27","","11","","","","99.99","","","","-27","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-01 23:00","2019","02","01","23:00","-19.4","","-24.6","","63","","0.0","","27","","8","","","","100.03","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 00:00","2019","02","02","00:00","-19.0","","-24.6","","61","","0.0","","25","","8","","","","100.09","","","","-25","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 01:00","2019","02","02","01:00","-18.7","","-24.5","","60","","0.0","","26","","10","","","","100.06","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 02:00","2019","02","02","02:00","-18.4","","-24.1","","61","","0.0","","26","","10","","","","100.08","","","","-25","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 03:00","2019","02","02","03:00","-18.6","","-23.6","","65","","0.0","","26","","11","","","","100.08","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 04:00","2019","02","02","04:00","-19.8","","-25.0","","63","","0.0","","27","","10","","","","100.12","","","","-27","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 05:00","2019","02","02","05:00","-18.2","","-24.2","","60","","0.0","","26","","14","","","","100.12","","","","-27","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 06:00","2019","02","02","06:00","-18.6","","-24.5","","60","","0.0","","26","","12","","","","100.12","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 07:00","2019","02","02","07:00","-18.6","","-24.3","","61","","0.0","","26","","11","","","","100.14","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 08:00","2019","02","02","08:00","-17.9","","-24.1","","58","","0.0","","26","","13","","","","100.12","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 09:00","2019","02","02","09:00","-17.7","","-23.8","","59","","0.0","","28","","15","","","","100.05","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 10:00","2019","02","02","10:00","-17.8","","-23.7","","60","","0.0","","27","","13","","","","99.98","","","","-26","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 11:00","2019","02","02","11:00","-16.3","","-22.9","","57","","0.0","","26","","11","","","","99.91","","","","-23","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 12:00","2019","02","02","12:00","-14.9","","-22.8","","51","","0.0","","27","","11","","","","99.79","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 13:00","2019","02","02","13:00","-14.1","","-22.4","","49","","0.0","","25","","12","","","","99.68","","","","-21","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 14:00","2019","02","02","14:00","-13.7","","-22.2","","48","","0.0","","25","","9","","","","99.64","","","","-19","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2019-02-02 15:00","2019","02","02","15:00","-13.8","","-21.4","","52","","0.0","","26","","9","","","","99.65","","","","-19","","NA"
