"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 00:00","2018","03","01","00:00","-10.1","","-12.3","","84","","0.0","","2","","7","","","","101.44","","","","-14","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 01:00","2018","03","01","01:00","-10.1","","-12.7","","81","","0.0","","2","","9","","","","101.45","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 02:00","2018","03","01","02:00","-10.3","","-12.9","","81","","0.0","","2","","10","","","","101.47","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 03:00","2018","03","01","03:00","-11.1","","-13.5","","83","","0.0","","2","","9","","","","101.50","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 04:00","2018","03","01","04:00","-10.4","","-13.0","","81","","0.0","","3","","11","","","","101.53","","","","-16","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 05:00","2018","03","01","05:00","-9.1","","-12.2","","78","","0.0","","2","","11","","","","101.54","","","","-15","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 06:00","2018","03","01","06:00","-9.5","","-12.5","","79","","0.0","","2","","8","","","","101.58","","","","-14","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 07:00","2018","03","01","07:00","-9.1","","-12.2","","78","","0.0","","2","","8","","","","101.61","","","","-13","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 08:00","2018","03","01","08:00","-6.5","","-10.7","","72","","0.0","","2","","10","","","","101.63","","","","-11","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 09:00","2018","03","01","09:00","-2.9","","-7.7","","69","","0.0","","4","","8","","","","101.64","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 10:00","2018","03","01","10:00","-1.1","","-3.8","","82","","0.0","","9","","17","","","","101.66","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 11:00","2018","03","01","11:00","-1.1","","-3.2","","86","","0.0","","9","","15","","","","101.65","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 12:00","2018","03","01","12:00","-1.2","","-2.7","","90","","0.0","","9","","15","","","","101.65","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 13:00","2018","03","01","13:00","-1.0","","-3.2","","85","","0.0","","11","","18","","","","101.67","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 14:00","2018","03","01","14:00","-0.8","","-3.6","","81","","0.0","","10","","18","","","","101.69","","","","-6","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 15:00","2018","03","01","15:00","-0.9","","-3.8","","81","","0.0","","9","","13","","","","101.72","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 16:00","2018","03","01","16:00","-1.2","","-4.0","","81","","0.0","","8","","12","","","","101.70","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 17:00","2018","03","01","17:00","-1.8","","-4.6","","81","","0.0","","6","","9","","","","101.71","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 18:00","2018","03","01","18:00","-2.0","","-4.7","","82","","0.0","","5","","7","","","","101.71","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 19:00","2018","03","01","19:00","-1.9","","-4.7","","81","","0.0","","5","","8","","","","101.70","","","","-5","","NA"
"-66.25","50.22","SEPT-ILES","7047914","2018-03-01 20:00","2018","03","01","20:00","-1.9","","-4.7","","81","","0.0","","4","","8","","","","101.69","","","","-5","","NA"
