"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 00:00","2012","02","01","00:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 01:00","2012","02","01","01:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 02:00","2012","02","01","02:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 03:00","2012","02","01","03:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 04:00","2012","02","01","04:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 05:00","2012","02","01","05:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 06:00","2012","02","01","06:00","0.2","","0.0","","99","","","","","","0","","8.0","","93.07","","","","","","Snow"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 07:00","2012","02","01","07:00","0.1","","-0.1","","99","","","","","","0","","4.8","","93.09","","","","","","Snow,Fog"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 08:00","2012","02","01","08:00","0.1","","-0.1","","99","","","","","","0","","1.6","","93.13","","","","","","Snow"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 09:00","2012","02","01","09:00","0.1","","-0.1","","99","","","","","","0","","1.2","","93.20","","","","","","Snow"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 10:00","2012","02","01","10:00","0.3","","0.1","","99","","","","","","0","","0.8","","93.26","","","","","","Moderate Snow"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 11:00","2012","02","01","11:00","0.6","","0.4","","99","","","","","","0","","1.2","","93.32","","","","","","Snow"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 12:00","2012","02","01","12:00","1.3","","0.6","","95","","","","","","0","","2.4","","93.37","","","","","","Rain Showers,Snow Showers,Fog"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 13:00","2012","02","01","13:00","2.0","","1.1","","94","","","","","","0","","3.2","","93.43","","","","","","Fog"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 14:00","2012","02","01","14:00","2.3","","1.2","","92","","","","","","0","","3.2","","93.52","","","","","","Fog"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 15:00","2012","02","01","15:00","2.3","","1.4","","94","","","","","","0","","8.0","","93.60","","","","","","Fog"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 16:00","2012","02","01","16:00","2.2","","1.3","","94","","","","","","0","","8.0","","93.72","","","","","","Fog"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 17:00","2012","02","01","17:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 18:00","2012","02","01","18:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 19:00","2012","02","01","19:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 20:00","2012","02","01","20:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 21:00","2012","02","01","21:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 22:00","2012","02","01","22:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-01 23:00","2012","02","01","23:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-02 00:00","2012","02","02","00:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-02 01:00","2012","02","02","01:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
"-119.29","52.13","BLUE RIVER A","1160899","2012-02-02 02:00","2012","02","02","02:00","","M","","M","","M","","","","","0","","","M","","M","","","","","NA"
