"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-26 18:00","2019","01","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-26 19:00","2019","01","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-26 20:00","2019","01","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-26 21:00","2019","01","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-26 22:00","2019","01","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-26 23:00","2019","01","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 00:00","2019","01","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 01:00","2019","01","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 02:00","2019","01","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 03:00","2019","01","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 04:00","2019","01","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 05:00","2019","01","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 06:00","2019","01","27","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 07:00","2019","01","27","07:00","-24.8","","-28.0","","75","","","","10","","10","","24.1","","102.48","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 08:00","2019","01","27","08:00","-25.2","","-28.4","","75","","","","9","","7","","24.1","","102.55","","","","-32","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 09:00","2019","01","27","09:00","-24.6","","-27.8","","75","","","","7","","8","","24.1","","102.57","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 10:00","2019","01","27","10:00","-25.1","","-28.1","","76","","","","7","","10","","24.1","","102.57","","","","-33","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 11:00","2019","01","27","11:00","-24.8","","-28.0","","75","","","","6","","5","","24.1","","102.59","","","","-30","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 12:00","2019","01","27","12:00","-24.4","","-27.6","","75","","","","6","","9","","24.1","","102.59","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 13:00","2019","01","27","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 14:00","2019","01","27","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 15:00","2019","01","27","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 16:00","2019","01","27","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 17:00","2019","01","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 18:00","2019","01","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 19:00","2019","01","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 20:00","2019","01","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 21:00","2019","01","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 22:00","2019","01","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-27 23:00","2019","01","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 00:00","2019","01","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 01:00","2019","01","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 02:00","2019","01","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 03:00","2019","01","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 04:00","2019","01","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 05:00","2019","01","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 06:00","2019","01","28","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 07:00","2019","01","28","07:00","-20.6","","-24.2","","73","","","","7","","12","","24.1","","101.95","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 08:00","2019","01","28","08:00","-20.0","","-23.6","","74","","","","7","","10","","24.1","","101.93","","","","-27","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 09:00","2019","01","28","09:00","-19.9","","-23.4","","74","","","","7","","14","","24.1","","101.83","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 10:00","2019","01","28","10:00","-19.6","","-23.0","","75","","","","6","","10","","24.1","","101.74","","","","-27","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 11:00","2019","01","28","11:00","-19.2","","-22.6","","75","","","","7","","9","","24.1","","101.71","","","","-26","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 12:00","2019","01","28","12:00","-19.1","","-22.6","","74","","","","5","","8","","24.1","","101.68","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 13:00","2019","01","28","13:00","-18.6","","-22.2","","74","","","","7","","11","","24.1","","101.63","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 14:00","2019","01","28","14:00","-18.0","","-21.6","","74","","","","7","","12","","24.1","","101.55","","","","-26","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 15:00","2019","01","28","15:00","-17.4","","-20.8","","75","","","","7","","5","","24.1","","101.48","","","","-21","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 16:00","2019","01","28","16:00","-17.0","","-20.4","","76","","","","6","","9","","24.1","","101.44","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 17:00","2019","01","28","17:00","-17.6","","-20.7","","77","","","","8","","10","","24.1","","101.40","","","","-24","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 18:00","2019","01","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 19:00","2019","01","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 20:00","2019","01","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 21:00","2019","01","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 22:00","2019","01","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-28 23:00","2019","01","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 00:00","2019","01","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 01:00","2019","01","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 02:00","2019","01","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 03:00","2019","01","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 04:00","2019","01","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 05:00","2019","01","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 06:00","2019","01","29","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 07:00","2019","01","29","07:00","-19.9","","-22.4","","81","","","","36","","4","","24.1","","101.01","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 08:00","2019","01","29","08:00","-19.7","","-22.6","","78","","","","6","","8","","24.1","","100.94","","","","-26","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 09:00","2019","01","29","09:00","-19.3","","-22.3","","78","","","","6","","8","","24.1","","100.85","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 10:00","2019","01","29","10:00","-19.1","","-22.2","","77","","","","6","","9","","24.1","","100.81","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 11:00","2019","01","29","11:00","-18.7","","-21.8","","77","","","","5","","10","","24.1","","100.79","","","","-26","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 12:00","2019","01","29","12:00","-18.0","","-21.4","","76","","","","6","","10","","24.1","","100.69","","","","-25","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 13:00","2019","01","29","13:00","-17.4","","-20.9","","75","","","","6","","9","","24.1","","100.59","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 14:00","2019","01","29","14:00","-17.0","","-20.5","","75","","","","5","","9","","24.1","","100.49","","","","-23","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 15:00","2019","01","29","15:00","-16.6","","-20.1","","74","","","","5","","12","","24.1","","100.41","","","","-24","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 16:00","2019","01","29","16:00","-16.4","","-19.7","","76","","","","5","","10","","24.1","","100.29","","","","-23","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 17:00","2019","01","29","17:00","-16.4","","-19.9","","75","","","","6","","12","","24.1","","100.22","","","","-24","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 18:00","2019","01","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 19:00","2019","01","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 20:00","2019","01","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 21:00","2019","01","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 22:00","2019","01","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-29 23:00","2019","01","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 00:00","2019","01","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 01:00","2019","01","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 02:00","2019","01","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 03:00","2019","01","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 04:00","2019","01","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 05:00","2019","01","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 06:00","2019","01","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 07:00","2019","01","30","07:00","-16.6","","-18.9","","82","","","","31","","7","","2.4","","100.42","","","","-22","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 08:00","2019","01","30","08:00","-15.6","","-18.2","","80","","","","27","","23","","3.2","","100.44","","","","-26","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 09:00","2019","01","30","09:00","-16.3","","-19.3","","78","","","","27","","29","","6.4","","100.48","","","","-28","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 10:00","2019","01","30","10:00","-16.9","","-19.9","","78","","","","27","","26","","6.4","","100.51","","","","-28","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 11:00","2019","01","30","11:00","-17.1","","-20.1","","78","","","","27","","27","","4.8","","100.54","","","","-28","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 12:00","2019","01","30","12:00","-17.1","","-20.2","","77","","","","27","","29","","4.8","","100.58","","","","-29","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 13:00","2019","01","30","13:00","-17.4","","-20.9","","75","","","","27","","30","","24.1","","100.62","","","","-29","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 14:00","2019","01","30","14:00","-17.8","","-21.3","","74","","","","28","","24","","16.1","","100.69","","","","-29","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 15:00","2019","01","30","15:00","-18.0","","-21.8","","72","","","","29","","23","","16.1","","100.77","","","","-29","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 16:00","2019","01","30","16:00","-19.2","","-22.8","","74","","","","28","","19","","24.1","","100.83","","","","-29","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 17:00","2019","01","30","17:00","-20.2","","-23.6","","75","","","","28","","16","","24.1","","100.90","","","","-30","","Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 18:00","2019","01","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 19:00","2019","01","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 20:00","2019","01","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 21:00","2019","01","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 22:00","2019","01","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-30 23:00","2019","01","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 00:00","2019","01","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 01:00","2019","01","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 02:00","2019","01","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 03:00","2019","01","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 04:00","2019","01","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 05:00","2019","01","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 06:00","2019","01","31","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 07:00","2019","01","31","07:00","-21.6","","-25.3","","73","","","","30","","14","","6.4","","101.40","","","","-31","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 08:00","2019","01","31","08:00","-21.4","","-24.9","","74","","","","30","","17","","4.8","","101.44","","","","-31","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 09:00","2019","01","31","09:00","-21.2","","-24.8","","73","","","","31","","17","","4.8","","101.51","","","","-31","","Snow,Blowing Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 10:00","2019","01","31","10:00","-21.2","","-24.9","","73","","","","30","","15","","6.4","","101.56","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 11:00","2019","01","31","11:00","-21.2","","-24.5","","75","","","","30","","12","","4.8","","101.64","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 12:00","2019","01","31","12:00","-21.3","","-24.8","","74","","","","30","","11","","4.8","","101.72","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 13:00","2019","01","31","13:00","-21.4","","-25.0","","73","","","","30","","14","","8.1","","101.81","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 14:00","2019","01","31","14:00","-21.3","","-25.2","","71","","","","30","","14","","16.1","","101.87","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 15:00","2019","01","31","15:00","-21.3","","-25.2","","71","","","","30","","12","","16.1","","101.91","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 16:00","2019","01","31","16:00","-21.1","","-24.7","","74","","","","30","","9","","12.9","","101.98","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 17:00","2019","01","31","17:00","-21.2","","-24.7","","74","","","","29","","15","","4.8","","102.02","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 18:00","2019","01","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 19:00","2019","01","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 20:00","2019","01","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 21:00","2019","01","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 22:00","2019","01","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-01-31 23:00","2019","01","31","23:00"
