"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-25 17:00","2018","04","25","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-25 18:00","2018","04","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-25 19:00","2018","04","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-25 20:00","2018","04","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-25 21:00","2018","04","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-25 22:00","2018","04","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-25 23:00","2018","04","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 00:00","2018","04","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 01:00","2018","04","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 02:00","2018","04","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 03:00","2018","04","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 04:00","2018","04","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 05:00","2018","04","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 06:00","2018","04","26","06:00","0.1","","-5.3","","67","","","","25","","12","","32.2","","100.48","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 07:00","2018","04","26","07:00","1.0","","-5.1","","64","","","","26","","12","","32.2","","100.51","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 08:00","2018","04","26","08:00","1.9","","-4.6","","62","","","","23","","8","","32.2","","100.57","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 09:00","2018","04","26","09:00","3.7","","-4.0","","57","","","","21","","8","","32.2","","100.60","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 10:00","2018","04","26","10:00","5.2","","-3.0","","55","","","","20","","10","","32.2","","100.63","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 11:00","2018","04","26","11:00","5.6","","-2.0","","58","","","","26","","9","","32.2","","100.61","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 12:00","2018","04","26","12:00","7.1","","-2.5","","50","","","","24","","10","","32.2","","100.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 13:00","2018","04","26","13:00","7.6","","-3.5","","45","","","","25","","10","","32.2","","100.59","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 14:00","2018","04","26","14:00","8.5","","-4.4","","40","","","","26","","12","","32.2","","100.58","","","","","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 15:00","2018","04","26","15:00","8.8","","-4.8","","38","","","","27","","13","","32.2","","100.57","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 16:00","2018","04","26","16:00","9.2","","-5.1","","36","","","","28","","13","","32.2","","100.55","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 17:00","2018","04","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 18:00","2018","04","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 19:00","2018","04","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 20:00","2018","04","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 21:00","2018","04","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 22:00","2018","04","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-26 23:00","2018","04","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 00:00","2018","04","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 01:00","2018","04","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 02:00","2018","04","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 03:00","2018","04","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 04:00","2018","04","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 05:00","2018","04","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 06:00","2018","04","27","06:00","2.5","","-0.5","","81","","","","20","","12","","32.2","","100.33","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 07:00","2018","04","27","07:00","2.4","","-0.3","","82","","","","19","","10","","32.2","","100.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 08:00","2018","04","27","08:00","3.5","","0.0","","78","","","","18","","13","","32.2","","100.27","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 09:00","2018","04","27","09:00","5.1","","-0.1","","69","","","","21","","16","","32.2","","100.25","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 10:00","2018","04","27","10:00","5.2","","-1.1","","63","","","","23","","17","","32.2","","100.24","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 11:00","2018","04","27","11:00","4.9","","-3.5","","55","","","","26","","18","","32.2","","100.23","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 12:00","2018","04","27","12:00","5.6","","-3.2","","53","","","","24","","17","","32.2","","100.22","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 13:00","2018","04","27","13:00","6.0","","-3.0","","52","","","","26","","18","","32.2","","100.19","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 14:00","2018","04","27","14:00","6.7","","-2.4","","52","","","","25","","21","","32.2","","100.18","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 15:00","2018","04","27","15:00","6.2","","-2.4","","54","","","","26","","19","","32.2","","100.15","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 16:00","2018","04","27","16:00","6.6","","-2.1","","54","","","","25","","23","","32.2","","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 17:00","2018","04","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 18:00","2018","04","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 19:00","2018","04","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 20:00","2018","04","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 21:00","2018","04","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 22:00","2018","04","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-27 23:00","2018","04","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 00:00","2018","04","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 01:00","2018","04","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 02:00","2018","04","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 03:00","2018","04","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 04:00","2018","04","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 05:00","2018","04","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 06:00","2018","04","28","06:00","-0.7","","-3.2","","84","","","","24","","5","","32.2","","99.95","","","","-2","","Snow Grains"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 07:00","2018","04","28","07:00","-0.4","","-3.1","","83","","","","33","","5","","32.2","","99.98","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 08:00","2018","04","28","08:00","-0.6","","-1.7","","92","","","","32","","7","","9.7","","100.04","","","","-3","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 09:00","2018","04","28","09:00","0.1","","-1.8","","87","","","","30","","8","","24.1","","100.09","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 10:00","2018","04","28","10:00","1.0","","-1.3","","85","","","","35","","5","","24.1","","100.13","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 11:00","2018","04","28","11:00","0.5","","-1.6","","86","","","","34","","12","","24.1","","100.21","","","","","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 12:00","2018","04","28","12:00","0.6","","-2.8","","78","","","","31","","12","","24.1","","100.26","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 13:00","2018","04","28","13:00","0.9","","-3.8","","71","","","","29","","11","","24.1","","100.30","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 14:00","2018","04","28","14:00","1.0","","-3.9","","70","","","","30","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 15:00","2018","04","28","15:00","2.0","","-5.1","","59","","","","32","","15","","32.2","","100.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 16:00","2018","04","28","16:00","2.0","","-5.4","","58","","","","32","","20","","32.2","","100.40","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 17:00","2018","04","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 18:00","2018","04","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 19:00","2018","04","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 20:00","2018","04","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 21:00","2018","04","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 22:00","2018","04","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-28 23:00","2018","04","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 00:00","2018","04","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 01:00","2018","04","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 02:00","2018","04","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 03:00","2018","04","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 04:00","2018","04","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 05:00","2018","04","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 06:00","2018","04","29","06:00","-8.1","","-9.7","","88","","","","7","","5","","32.2","","100.47","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 07:00","2018","04","29","07:00","-6.1","","-9.2","","79","","","","6","","8","","32.2","","100.47","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 08:00","2018","04","29","08:00","-4.3","","-8.7","","72","","","","6","","9","","32.2","","100.46","","","","-8","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 09:00","2018","04","29","09:00","-2.7","","-8.2","","66","","","","1","","5","","32.2","","100.42","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 10:00","2018","04","29","10:00","-0.5","","-6.8","","63","","","","9","","6","","32.2","","100.39","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 11:00","2018","04","29","11:00","1.7","","-6.4","","55","","","","6","","7","","32.2","","100.34","","","","","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 12:00","2018","04","29","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 13:00","2018","04","29","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 14:00","2018","04","29","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 15:00","2018","04","29","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 16:00","2018","04","29","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 17:00","2018","04","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 18:00","2018","04","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 19:00","2018","04","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 20:00","2018","04","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 21:00","2018","04","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 22:00","2018","04","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-29 23:00","2018","04","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 00:00","2018","04","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 01:00","2018","04","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 02:00","2018","04","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 03:00","2018","04","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 04:00","2018","04","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 05:00","2018","04","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 06:00","2018","04","30","06:00","-10.4","","-14.2","","74","","","","5","","13","","32.2","","99.64","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 07:00","2018","04","30","07:00","-10.0","","-14.7","","69","","","","6","","12","","32.2","","99.64","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 08:00","2018","04","30","08:00","-8.8","","-14.6","","63","","","","6","","13","","32.2","","99.64","","","","-15","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 09:00","2018","04","30","09:00","-7.0","","-14.1","","58","","","","5","","8","","32.2","","99.63","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 10:00","2018","04","30","10:00","-5.0","","-13.0","","54","","","","3","","4","","32.2","","99.64","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 11:00","2018","04","30","11:00","-3.1","","-11.8","","52","","","","5","","5","","32.2","","99.65","","","","-5","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 12:00","2018","04","30","12:00","-1.5","","-10.0","","52","","","","36","","7","","32.2","","99.65","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 13:00","2018","04","30","13:00","-0.1","","-9.1","","51","","","","33","","8","","32.2","","99.66","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 14:00","2018","04","30","14:00","2.0","","-7.7","","49","","","","11","","4","","32.2","","99.66","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 15:00","2018","04","30","15:00","3.8","","-5.1","","52","","","","14","","7","","32.2","","99.62","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 16:00","2018","04","30","16:00","4.9","","-3.5","","55","","","","19","","9","","32.2","","99.64","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 17:00","2018","04","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 18:00","2018","04","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 19:00","2018","04","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 20:00","2018","04","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 21:00","2018","04","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 22:00","2018","04","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-04-30 23:00","2018","04","30","23:00"
