"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-25 19:00","2019","04","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-25 20:00","2019","04","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-25 21:00","2019","04","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-25 22:00","2019","04","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-25 23:00","2019","04","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 00:00","2019","04","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 01:00","2019","04","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 02:00","2019","04","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 03:00","2019","04","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 04:00","2019","04","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 05:00","2019","04","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 06:00","2019","04","26","06:00","-15.9","","-17.7","","86","","","","36","","1","","40.2","","101.85","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 07:00","2019","04","26","07:00","-14.0","","-16.9","","79","","","","2","","4","","40.2","","101.85","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 08:00","2019","04","26","08:00","-10.6","","-14.2","","75","","","","36","","3","","40.2","","101.87","","","","-12","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 09:00","2019","04","26","09:00","-9.3","","-14.3","","67","","","","31","","5","","40.2","","101.86","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 10:00","2019","04","26","10:00","-7.9","","-14.2","","61","","","","32","","3","","40.2","","101.85","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 11:00","2019","04","26","11:00","-5.1","","-13.2","","53","","","","28","","3","","40.2","","101.85","","","","-6","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 12:00","2019","04","26","12:00","-4.0","","-13.8","","47","","","","36","","3","","40.2","","101.85","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 13:00","2019","04","26","13:00","-2.4","","-12.6","","46","","","","26","","4","","40.2","","101.82","","","","-4","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 14:00","2019","04","26","14:00","-1.1","","-11.7","","45","","","","27","","15","","40.2","","101.80","","","","-6","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 15:00","2019","04","26","15:00","-0.6","","-12.2","","41","","","","25","","20","","40.2","","101.78","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 16:00","2019","04","26","16:00","-0.5","","-12.0","","42","","","","26","","18","","40.2","","101.78","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 17:00","2019","04","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 18:00","2019","04","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 19:00","2019","04","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 20:00","2019","04","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 21:00","2019","04","26","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 22:00","2019","04","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-26 23:00","2019","04","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 00:00","2019","04","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 01:00","2019","04","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 02:00","2019","04","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 03:00","2019","04","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 04:00","2019","04","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 05:00","2019","04","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 06:00","2019","04","27","06:00","-9.9","","-15.7","","63","","","","25","","6","","40.2","","102.09","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 07:00","2019","04","27","07:00","-9.7","","-15.4","","63","","","","27","","5","","40.2","","102.12","","","","-13","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 08:00","2019","04","27","08:00","-7.9","","-16.2","","52","","","","24","","4","","40.2","","102.14","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 09:00","2019","04","27","09:00","-6.6","","-15.0","","52","","","","28","","5","","40.2","","102.14","","","","-9","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 10:00","2019","04","27","10:00","-5.3","","-13.6","","52","","","","24","","14","","40.2","","102.15","","","","-11","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 11:00","2019","04","27","11:00","-4.0","","-14.2","","45","","","","26","","18","","40.2","","102.15","","","","-10","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 12:00","2019","04","27","12:00","-2.6","","-13.2","","44","","","","26","","16","","40.2","","102.16","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 13:00","2019","04","27","13:00","-1.8","","-12.7","","43","","","","25","","15","","40.2","","102.17","","","","-7","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 14:00","2019","04","27","14:00","-0.3","","-11.8","","42","","","","30","","13","","40.2","","102.16","","","","-4","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 15:00","2019","04","27","15:00","0.3","","-10.8","","43","","","","32","","14","","40.2","","102.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 16:00","2019","04","27","16:00","0.9","","-9.9","","44","","","","30","","13","","40.2","","102.16","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 17:00","2019","04","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 18:00","2019","04","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 19:00","2019","04","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 20:00","2019","04","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 21:00","2019","04","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 22:00","2019","04","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-27 23:00","2019","04","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 00:00","2019","04","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 01:00","2019","04","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 02:00","2019","04","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 03:00","2019","04","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 04:00","2019","04","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 05:00","2019","04","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 06:00","2019","04","28","06:00","-10.3","","-12.3","","85","","","","20","","9","","40.2","","102.20","","","","-15","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 07:00","2019","04","28","07:00","-9.0","","-11.4","","83","","","","19","","5","","40.2","","102.22","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 08:00","2019","04","28","08:00","-6.4","","-10.2","","74","","","","0","","1","","40.2","","102.22","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 09:00","2019","04","28","09:00","-4.6","","-10.0","","66","","","","36","","2","","40.2","","102.22","","","","-5","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 10:00","2019","04","28","10:00","-1.4","","-8.7","","58","","","","0","","1","","40.2","","102.23","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 11:00","2019","04","28","11:00","-0.8","","-8.5","","56","","","","31","","7","","40.2","","102.22","","","","-3","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 12:00","2019","04","28","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 13:00","2019","04","28","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 14:00","2019","04","28","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 15:00","2019","04","28","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 16:00","2019","04","28","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 17:00","2019","04","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 18:00","2019","04","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 19:00","2019","04","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 20:00","2019","04","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 21:00","2019","04","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 22:00","2019","04","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-28 23:00","2019","04","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 00:00","2019","04","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 01:00","2019","04","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 02:00","2019","04","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 03:00","2019","04","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 04:00","2019","04","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 05:00","2019","04","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 06:00","2019","04","29","06:00","-6.5","","-11.8","","66","","","","11","","3","","40.2","","102.50","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 07:00","2019","04","29","07:00","-5.8","","-12.1","","61","","","","8","","4","","40.2","","102.50","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 08:00","2019","04","29","08:00","-4.7","","-12.3","","56","","","","5","","6","","40.2","","102.50","","","","-7","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 09:00","2019","04","29","09:00","-4.0","","-11.9","","54","","","","33","","5","","40.2","","102.51","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 10:00","2019","04","29","10:00","-2.7","","-12.1","","49","","","","31","","7","","40.2","","102.49","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 11:00","2019","04","29","11:00","-1.1","","-11.4","","46","","","","32","","4","","40.2","","102.47","","","","-2","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 12:00","2019","04","29","12:00","0.0","","-12.5","","39","","","","31","","5","","40.2","","102.45","","","","-2","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 13:00","2019","04","29","13:00","1.2","","-12.0","","37","","","","32","","5","","40.2","","102.41","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 14:00","2019","04","29","14:00","2.1","","-11.9","","35","","","","25","","3","","40.2","","102.39","","","","","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 15:00","2019","04","29","15:00","3.0","","-11.4","","34","","","","36","","1","","40.2","","102.36","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 16:00","2019","04","29","16:00","4.0","","-10.0","","35","","","","8","","9","","40.2","","102.32","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 17:00","2019","04","29","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 18:00","2019","04","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 19:00","2019","04","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 20:00","2019","04","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 21:00","2019","04","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 22:00","2019","04","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-29 23:00","2019","04","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 00:00","2019","04","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 01:00","2019","04","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 02:00","2019","04","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 03:00","2019","04","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 04:00","2019","04","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 05:00","2019","04","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 06:00","2019","04","30","06:00","-8.3","","-12.5","","72","","","","8","","8","","40.2","","102.13","","","","-12","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 07:00","2019","04","30","07:00","-8.1","","-12.5","","71","","","","6","","4","","40.2","","102.14","","","","-10","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 08:00","2019","04","30","08:00","-6.7","","-12.3","","65","","","","6","","4","","40.2","","102.13","","","","-9","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 09:00","2019","04","30","09:00","-5.2","","-12.1","","59","","","","4","","6","","40.2","","102.10","","","","-8","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 10:00","2019","04","30","10:00","-4.0","","-11.0","","58","","","","13","","4","","40.2","","102.06","","","","-6","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 11:00","2019","04","30","11:00","-2.6","","-10.6","","55","","","","33","","3","","40.2","","102.05","","","","-4","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 12:00","2019","04","30","12:00","-1.6","","-10.3","","52","","","","34","","5","","40.2","","102.03","","","","-3","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 13:00","2019","04","30","13:00","-0.2","","-10.2","","47","","","","31","","4","","40.2","","102.00","","","","-1","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 14:00","2019","04","30","14:00","0.8","","-12.1","","38","","","","12","","4","","40.2","","101.96","","","","","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 15:00","2019","04","30","15:00","1.6","","-10.8","","39","","","","12","","5","","40.2","","101.92","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 16:00","2019","04","30","16:00","2.1","","-11.8","","35","","","","36","","1","","40.2","","101.85","","","","","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 17:00","2019","04","30","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 18:00","2019","04","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 19:00","2019","04","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 20:00","2019","04","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 21:00","2019","04","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 22:00","2019","04","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2019-04-30 23:00","2019","04","30","23:00"
