"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 12:00","2018","01","18","12:00","-8.6","","-10.1","","89","","","","7","","9","","2.4","","98.38","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 13:00","2018","01","18","13:00","-8.8","","-10.4","","88","","","","8","","11","","16.1","","98.39","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 14:00","2018","01","18","14:00","-8.8","","-10.6","","86","","","","7","","9","","24.1","","98.42","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 15:00","2018","01","18","15:00","-9.0","","-10.5","","89","","","","6","","9","","4.8","","98.44","","","","-14","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 16:00","2018","01","18","16:00","-9.1","","-10.6","","89","","","","7","","8","","1.2","","98.48","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 17:00","2018","01","18","17:00","-9.4","","-10.9","","89","","","","7","","7","","9.7","","98.53","","","","-13","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 18:00","2018","01","18","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 19:00","2018","01","18","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 20:00","2018","01","18","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 21:00","2018","01","18","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 22:00","2018","01","18","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-18 23:00","2018","01","18","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 00:00","2018","01","19","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 01:00","2018","01","19","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 02:00","2018","01","19","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 03:00","2018","01","19","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 04:00","2018","01","19","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 05:00","2018","01","19","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 06:00","2018","01","19","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 07:00","2018","01","19","07:00","-12.8","","-14.7","","86","","","","16","","7","","24.1","","99.35","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 08:00","2018","01","19","08:00","-13.9","","-15.3","","89","","","","16","","6","","32.2","","99.39","","","","-18","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 09:00","2018","01","19","09:00","-13.7","","-15.0","","90","","","","20","","4","","32.2","","99.44","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 10:00","2018","01","19","10:00","-15.2","","-16.3","","91","","","","18","","7","","32.2","","99.51","","","","-20","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 11:00","2018","01","19","11:00","-15.3","","-16.9","","87","","","","14","","8","","32.2","","99.58","","","","-21","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 12:00","2018","01","19","12:00","-15.5","","-16.9","","89","","","","36","","2","","32.2","","99.66","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 13:00","2018","01","19","13:00","-13.7","","-15.4","","87","","","","19","","8","","32.2","","99.73","","","","-19","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 14:00","2018","01","19","14:00","-11.7","","-13.2","","88","","","","19","","9","","24.1","","99.77","","","","-17","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 15:00","2018","01","19","15:00","-10.8","","-12.3","","89","","","","22","","9","","24.1","","99.83","","","","-16","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 16:00","2018","01","19","16:00","-11.0","","-12.6","","88","","","","24","","13","","32.2","","99.91","","","","-17","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 17:00","2018","01","19","17:00","-12.1","","-13.7","","88","","","","26","","18","","32.2","","99.98","","","","-20","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 18:00","2018","01","19","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 19:00","2018","01","19","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 20:00","2018","01","19","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 21:00","2018","01","19","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 22:00","2018","01","19","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-19 23:00","2018","01","19","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 00:00","2018","01","20","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 01:00","2018","01","20","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 02:00","2018","01","20","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 03:00","2018","01","20","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 04:00","2018","01","20","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 05:00","2018","01","20","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 06:00","2018","01","20","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 07:00","2018","01","20","07:00","-18.2","","-21.3","","77","","","","31","","13","","12.9","","100.96","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 08:00","2018","01","20","08:00","-18.6","","-21.8","","77","","","","31","","13","","12.9","","100.98","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 09:00","2018","01","20","09:00","-19.0","","-22.2","","76","","","","30","","13","","12.9","","101.03","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 10:00","2018","01","20","10:00","-19.4","","-22.5","","77","","","","29","","11","","12.9","","101.06","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 11:00","2018","01","20","11:00","-20.0","","-23.1","","77","","","","32","","10","","12.9","","101.09","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 12:00","2018","01","20","12:00","-20.5","","-23.5","","77","","","","31","","5","","16.1","","101.16","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 13:00","2018","01","20","13:00","-20.9","","-24.1","","76","","","","33","","7","","16.1","","101.21","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 14:00","2018","01","20","14:00","-21.5","","-24.6","","77","","","","31","","5","","16.1","","101.23","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 15:00","2018","01","20","15:00","-21.9","","-24.9","","77","","","","30","","11","","19.3","","101.27","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 16:00","2018","01","20","16:00","-22.0","","-25.3","","75","","","","31","","12","","19.3","","101.30","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 17:00","2018","01","20","17:00","-22.2","","-25.3","","76","","","","28","","7","","19.3","","101.33","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 18:00","2018","01","20","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 19:00","2018","01","20","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 20:00","2018","01","20","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 21:00","2018","01","20","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 22:00","2018","01","20","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-20 23:00","2018","01","20","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 00:00","2018","01","21","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 01:00","2018","01","21","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 02:00","2018","01","21","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 03:00","2018","01","21","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 04:00","2018","01","21","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 05:00","2018","01","21","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 06:00","2018","01","21","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 07:00","2018","01","21","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 08:00","2018","01","21","08:00","-24.8","","-27.5","","78","","","","31","","4","","4.8","","101.18","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 09:00","2018","01","21","09:00","-24.8","","-26.9","","83","","","","31","","5","","3.2","","101.16","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 10:00","2018","01","21","10:00","-24.8","","-26.6","","85","","","","30","","4","","4.8","","101.13","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 11:00","2018","01","21","11:00","-24.5","","-26.4","","84","","","","31","","7","","4.8","","101.14","","","","-31","","Snow,Fog"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 12:00","2018","01","21","12:00","-24.3","","-26.5","","82","","","","30","","6","","4.8","","101.12","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 13:00","2018","01","21","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 14:00","2018","01","21","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 15:00","2018","01","21","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 16:00","2018","01","21","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 17:00","2018","01","21","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 18:00","2018","01","21","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 19:00","2018","01","21","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 20:00","2018","01","21","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 21:00","2018","01","21","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 22:00","2018","01","21","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-21 23:00","2018","01","21","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 00:00","2018","01","22","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 01:00","2018","01","22","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 02:00","2018","01","22","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 03:00","2018","01","22","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 04:00","2018","01","22","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 05:00","2018","01","22","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 06:00","2018","01","22","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 07:00","2018","01","22","07:00","-24.2","","-27.3","","76","","","","23","","9","","9.7","","101.08","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 08:00","2018","01","22","08:00","-24.3","","-27.4","","76","","","","22","","9","","12.9","","101.08","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 09:00","2018","01","22","09:00","-24.5","","-27.6","","76","","","","20","","8","","12.9","","101.09","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 10:00","2018","01","22","10:00","-24.5","","-27.5","","76","","","","21","","5","","16.1","","101.10","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 11:00","2018","01","22","11:00","-24.5","","-27.5","","77","","","","20","","7","","16.1","","101.10","","","","-31","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 12:00","2018","01","22","12:00","-24.6","","-27.7","","77","","","","22","","4","","24.1","","101.11","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 13:00","2018","01","22","13:00","-25.3","","-28.1","","78","","","","36","","3","","32.2","","101.12","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 14:00","2018","01","22","14:00","-25.3","","-28.1","","78","","","","17","","3","","32.2","","101.11","","","","-28","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 15:00","2018","01","22","15:00","-25.3","","-28.2","","77","","","","36","","3","","32.2","","101.14","","","","-28","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 16:00","2018","01","22","16:00","-24.8","","-27.7","","77","","","","36","","1","","24.1","","101.15","","","","-26","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 17:00","2018","01","22","17:00","-24.6","","-27.6","","77","","","","0","","1","","24.1","","101.15","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 18:00","2018","01","22","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 19:00","2018","01","22","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 20:00","2018","01","22","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 21:00","2018","01","22","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 22:00","2018","01","22","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-22 23:00","2018","01","22","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 00:00","2018","01","23","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 01:00","2018","01","23","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 02:00","2018","01","23","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 03:00","2018","01","23","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 04:00","2018","01","23","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 05:00","2018","01","23","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 06:00","2018","01","23","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 07:00","2018","01","23","07:00","-25.2","","-28.2","","77","","","","21","","5","","12.9","","101.21","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 08:00","2018","01","23","08:00","-25.1","","-28.2","","76","","","","21","","5","","12.9","","101.20","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 09:00","2018","01","23","09:00","-25.1","","-28.1","","76","","","","23","","7","","12.9","","101.20","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 10:00","2018","01","23","10:00","-25.2","","-28.3","","76","","","","24","","8","","19.3","","101.20","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 11:00","2018","01","23","11:00","-25.3","","-28.5","","75","","","","23","","7","","24.1","","101.20","","","","-32","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 12:00","2018","01","23","12:00","-25.5","","-28.6","","76","","","","24","","8","","24.1","","101.22","","","","-33","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 13:00","2018","01","23","13:00","-25.5","","-28.6","","76","","","","23","","4","","24.1","","101.22","","","","-30","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 14:00","2018","01","23","14:00","-25.9","","-28.9","","76","","","","23","","9","","24.1","","101.19","","","","-34","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 15:00","2018","01","23","15:00","-26.1","","-29.1","","76","","","","23","","10","","32.2","","101.20","","","","-34","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 16:00","2018","01","23","16:00","-25.9","","-28.8","","77","","","","23","","6","","32.2","","101.20","","","","-32","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 17:00","2018","01","23","17:00","-25.8","","-28.8","","77","","","","21","","9","","24.1","","101.20","","","","-34","","Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 18:00","2018","01","23","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 19:00","2018","01","23","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 20:00","2018","01","23","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 21:00","2018","01","23","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 22:00","2018","01","23","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-23 23:00","2018","01","23","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 00:00","2018","01","24","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 01:00","2018","01","24","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 02:00","2018","01","24","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 03:00","2018","01","24","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 04:00","2018","01","24","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 05:00","2018","01","24","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 06:00","2018","01","24","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 07:00","2018","01","24","07:00","-22.9","","-26.2","","75","","","","25","","8","","9.7","","101.21","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 08:00","2018","01","24","08:00","-22.9","","-26.0","","76","","","","25","","6","","12.9","","101.21","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 09:00","2018","01","24","09:00","-22.8","","-25.9","","76","","","","26","","7","","12.9","","101.21","","","","-29","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 10:00","2018","01","24","10:00","-22.7","","-25.8","","76","","","","24","","5","","12.9","","101.21","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 11:00","2018","01","24","11:00","-22.7","","-26.0","","75","","","","25","","4","","16.1","","101.24","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 12:00","2018","01","24","12:00","-22.6","","-25.9","","75","","","","24","","6","","24.1","","101.24","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 13:00","2018","01","24","13:00","-22.3","","-25.4","","76","","","","28","","4","","24.1","","101.26","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 14:00","2018","01","24","14:00","-22.2","","-25.2","","77","","","","27","","7","","24.1","","101.26","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 15:00","2018","01","24","15:00","-22.1","","-25.4","","75","","","","26","","7","","24.1","","101.27","","","","-28","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 16:00","2018","01","24","16:00","-22.0","","-25.1","","76","","","","25","","5","","16.1","","101.30","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 17:00","2018","01","24","17:00","-21.9","","-24.9","","77","","","","25","","5","","19.3","","101.31","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 18:00","2018","01","24","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 19:00","2018","01","24","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 20:00","2018","01","24","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 21:00","2018","01","24","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 22:00","2018","01","24","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-24 23:00","2018","01","24","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 00:00","2018","01","25","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 01:00","2018","01","25","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 02:00","2018","01","25","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 03:00","2018","01","25","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 04:00","2018","01","25","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 05:00","2018","01","25","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 06:00","2018","01","25","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 07:00","2018","01","25","07:00","-23.1","","-25.8","","79","","","","19","","5","","24.1","","101.44","","","","-28","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 08:00","2018","01","25","08:00","-22.8","","-25.4","","79","","","","18","","4","","24.1","","101.44","","","","-27","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 09:00","2018","01","25","09:00","-22.5","","-25.1","","79","","","","14","","3","","32.2","","101.47","","","","-25","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 10:00","2018","01","25","10:00","-22.5","","-25.2","","79","","","","19","","4","","32.2","","101.49","","","","-26","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 11:00","2018","01","25","11:00","-24.1","","-26.9","","78","","","","18","","5","","32.2","","101.52","","","","-29","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 12:00","2018","01","25","12:00","-25.5","","-28.3","","78","","","","17","","6","","32.2","","101.57","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 13:00","2018","01","25","13:00","-26.1","","-29.0","","77","","","","17","","5","","32.2","","101.57","","","","-31","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 14:00","2018","01","25","14:00","-25.7","","-28.4","","78","","","","17","","4","","32.2","","101.60","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 15:00","2018","01","25","15:00","-25.2","","-28.0","","78","","","","19","","4","","32.2","","101.63","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 16:00","2018","01","25","16:00","-26.3","","-29.1","","77","","","","27","","3","","32.2","","101.69","","","","-29","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 17:00","2018","01","25","17:00","-27.3","","-30.2","","77","","","","36","","3","","32.2","","101.74","","","","-30","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 18:00","2018","01","25","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 19:00","2018","01","25","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 20:00","2018","01","25","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 21:00","2018","01","25","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 22:00","2018","01","25","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-25 23:00","2018","01","25","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 00:00","2018","01","26","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 01:00","2018","01","26","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 02:00","2018","01","26","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 03:00","2018","01","26","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 04:00","2018","01","26","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 05:00","2018","01","26","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 06:00","2018","01","26","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 07:00","2018","01","26","07:00","-32.7","","-35.8","","74","","","","20","","5","","24.1","","102.38","","","","-39","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 08:00","2018","01","26","08:00","-33.0","","-36.2","","73","","","","22","","4","","24.1","","102.41","","","","-38","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 09:00","2018","01","26","09:00","-33.3","","-36.7","","72","","","","17","","5","","12.9","","102.45","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 10:00","2018","01","26","10:00","-33.3","","-36.8","","72","","","","36","","2","","9.7","","102.51","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 11:00","2018","01","26","11:00","-33.3","","-36.6","","72","","","","36","","1","","9.7","","102.54","","","","-35","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 12:00","2018","01","26","12:00","-33.1","","-36.6","","72","","","","20","","4","","9.7","","102.59","","","","-38","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 13:00","2018","01","26","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 14:00","2018","01","26","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 15:00","2018","01","26","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 16:00","2018","01","26","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 17:00","2018","01","26","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 18:00","2018","01","26","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 19:00","2018","01","26","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 20:00","2018","01","26","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 21:00","2018","01","26","21:00"
