"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 00:00","2019","01","01","00:00","-21.4","","-23.4","","84","","0.0","","23","","9","","","","101.45","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 01:00","2019","01","01","01:00","-21.8","","-23.9","","83","","0.0","","21","","9","","","","101.40","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 02:00","2019","01","01","02:00","-21.8","","-23.8","","84","","0.0","","21","","9","","","","101.35","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 03:00","2019","01","01","03:00","-21.5","","-23.6","","83","","0.0","","21","","8","","","","101.30","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 04:00","2019","01","01","04:00","-21.8","","-23.9","","83","","0.0","","25","","6","","","","101.21","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 05:00","2019","01","01","05:00","-21.4","","-23.5","","83","","0.0","","23","","4","","","","101.19","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 06:00","2019","01","01","06:00","-21.7","","-23.9","","82","","0.0","","23","","14","","","","101.08","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 07:00","2019","01","01","07:00","-20.7","","-22.8","","83","","0.0","","24","","14","","","","100.98","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 08:00","2019","01","01","08:00","-19.7","","-21.7","","85","","0.2","","23","","13","","","","100.89","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 09:00","2019","01","01","09:00","-19.4","","-21.4","","85","","0.2","","24","","8","","","","100.82","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 10:00","2019","01","01","10:00","-18.8","","-20.7","","85","","0.0","","25","","13","","","","100.71","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 11:00","2019","01","01","11:00","-18.7","","-20.7","","84","","0.0","","24","","16","","","","100.61","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 12:00","2019","01","01","12:00","-17.9","","-20.0","","83","","0.0","","24","","14","","","","100.53","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 13:00","2019","01","01","13:00","-17.7","","-20.0","","82","","0.0","","24","","13","","","","100.47","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 14:00","2019","01","01","14:00","-17.4","","-19.3","","85","","0.0","","26","","12","","","","100.41","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 15:00","2019","01","01","15:00","-17.5","","-19.3","","86","","0.0","","26","","7","","","","100.35","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 16:00","2019","01","01","16:00","-16.8","","-18.8","","85","","0.2","","28","","12","","","","100.31","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 17:00","2019","01","01","17:00","-16.9","","-18.9","","85","","0.0","","28","","10","","","","100.29","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 18:00","2019","01","01","18:00","-16.7","","-18.5","","86","","0.0","","28","","17","","","","100.27","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 19:00","2019","01","01","19:00","-16.8","","-18.4","","87","","0.0","","27","","12","","","","100.21","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 20:00","2019","01","01","20:00","-16.6","","-18.1","","88","","0.0","","27","","12","","","","100.17","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 21:00","2019","01","01","21:00","-16.7","","-18.2","","88","","0.0","","30","","9","","","","100.14","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 22:00","2019","01","01","22:00","-16.8","","-18.3","","88","","0.0","","28","","9","","","","100.13","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-01 23:00","2019","01","01","23:00","-16.2","","-17.7","","89","","0.0","","26","","11","","","","100.11","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 00:00","2019","01","02","00:00","-16.9","","-18.7","","86","","0.0","","23","","17","","","","100.12","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 01:00","2019","01","02","01:00","-17.0","","-19.2","","83","","0.0","","22","","25","","","","100.14","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 02:00","2019","01","02","02:00","-17.1","","-19.3","","82","","0.0","","23","","24","","","","100.16","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 03:00","2019","01","02","03:00","-17.4","","-19.7","","82","","0.0","","24","","21","","","","100.21","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 04:00","2019","01","02","04:00","-18.0","","-20.0","","84","","0.2","","30","","14","","","","100.25","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 05:00","2019","01","02","05:00","-17.4","","-20.2","","79","","0.0","","24","","19","","","","100.24","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 06:00","2019","01","02","06:00","-17.4","","-20.4","","77","","0.0","","23","","21","","","","100.24","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 07:00","2019","01","02","07:00","-17.7","","-20.9","","76","","0.0","","26","","17","","","","100.28","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 08:00","2019","01","02","08:00","-17.8","","-21.1","","75","","0.0","","27","","11","","","","100.31","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 09:00","2019","01","02","09:00","-18.7","","-22.2","","74","","0.0","","28","","14","","","","100.34","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 10:00","2019","01","02","10:00","-20.3","","-23.5","","75","","0.0","","29","","16","","","","100.38","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 11:00","2019","01","02","11:00","-21.0","","-24.0","","77","","0.0","","28","","7","","","","100.41","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-01-02 12:00","2019","01","02","12:00","-22.0","","-25.0","","77","","0.0","","31","","16","","","","100.46","","","","-32","","NA"
