"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 00:00","2018","01","01","00:00","-25.7","","-28.3","","79","","0.0","","28","","14","","","","101.10","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 01:00","2018","01","01","01:00","-27.2","","-29.8","","78","","0.0","","28","","11","","","","101.11","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 02:00","2018","01","01","02:00","-26.4","","-29.1","","78","","0.0","","30","","9","","","","101.14","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 03:00","2018","01","01","03:00","-27.0","","-29.6","","79","","0.0","","29","","11","","","","101.17","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 04:00","2018","01","01","04:00","-26.1","","-28.7","","79","","0.0","","28","","11","","","","101.19","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 05:00","2018","01","01","05:00","-26.6","","-29.3","","78","","","M","28","","12","","","","","M","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 06:00","2018","01","01","06:00","-30.3","","-33.1","","77","","0.0","","29","","11","","","","101.25","","","","-40","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 07:00","2018","01","01","07:00","-30.8","","-33.7","","76","","0.0","","28","","10","","","","101.24","","","","-40","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 08:00","2018","01","01","08:00","-28.6","","-31.4","","77","","0.0","","29","","12","","","","101.27","","","","-38","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 09:00","2018","01","01","09:00","-29.4","","-32.2","","76","","0.0","","29","","9","","","","101.29","","","","-38","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 10:00","2018","01","01","10:00","-29.8","","-32.8","","75","","0.0","","28","","9","","","","101.33","","","","-38","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 11:00","2018","01","01","11:00","-29.8","","-32.7","","76","","0.0","","26","","11","","","","101.35","","","","-39","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 12:00","2018","01","01","12:00","-30.1","","-33.0","","76","","0.0","","25","","13","","","","101.35","","","","-41","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 13:00","2018","01","01","13:00","-30.6","","-33.5","","75","","0.0","","25","","8","","","","101.35","","","","-39","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 14:00","2018","01","01","14:00","-33.4","","-36.9","","71","","0.0","","26","","7","","","","101.39","","","","-41","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 15:00","2018","01","01","15:00","-31.1","","-34.2","","74","","0.0","","28","","11","","","","101.43","","","","-41","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 16:00","2018","01","01","16:00","-30.0","","-33.2","","74","","0.0","","26","","11","","","","101.45","","","","-40","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 17:00","2018","01","01","17:00","-29.2","","-32.0","","77","","0.0","","27","","11","","","","101.44","","","","-39","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 18:00","2018","01","01","18:00","-27.6","","-30.2","","79","","0.0","","26","","15","","","","101.43","","","","-38","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 19:00","2018","01","01","19:00","-26.3","","-28.9","","79","","0.0","","27","","14","","","","101.43","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 20:00","2018","01","01","20:00","-26.1","","-28.7","","78","","0.0","","24","","18","","","","101.42","","","","-38","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 21:00","2018","01","01","21:00","-26.0","","-28.7","","78","","0.0","","26","","15","","","","101.41","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 22:00","2018","01","01","22:00","-24.7","","-27.1","","80","","0.0","","28","","11","","","","101.41","","","","-33","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-01 23:00","2018","01","01","23:00","-24.3","","-26.6","","81","","0.0","","27","","16","","","","101.41","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-02 00:00","2018","01","02","00:00","-25.5","","-28.1","","79","","0.0","","28","","17","","","","101.44","","","","-37","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-02 01:00","2018","01","02","01:00","-26.0","","-28.5","","79","","0.0","","29","","13","","","","101.46","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-02 02:00","2018","01","02","02:00","-27.8","","-30.3","","79","","0.0","","26","","6","","","","101.48","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-02 03:00","2018","01","02","03:00","-28.6","","-31.3","","77","","0.0","","29","","8","","","","101.48","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-02 04:00","2018","01","02","04:00","-30.2","","-33.3","","74","","0.0","","28","","8","","","","101.49","","","","-38","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-02 05:00","2018","01","02","05:00","-28.2","","-31.0","","77","","0.0","","24","","6","","","","101.50","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-01-02 06:00","2018","01","02","06:00","-27.1","","-29.6","","79","","0.0","","25","","3","","","","101.50","","","","-30","","NA"
