"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 00:00","2019","03","01","00:00","-22.5","","-26.2","","72","","0.0","","28","","29","","","","102.37","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 01:00","2019","03","01","01:00","-22.4","","-27.3","","64","","0.0","","24","","19","","","","102.25","","","","-33","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 02:00","2019","03","01","02:00","-22.5","","-27.0","","67","","0.0","","29","","29","","","","102.15","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 03:00","2019","03","01","03:00","-21.7","","-24.9","","75","","0.0","","28","","34","","","","102.07","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 04:00","2019","03","01","04:00","-22.1","","-25.1","","77","","0.0","","28","","31","","","","102.05","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 05:00","2019","03","01","05:00","-21.6","","-24.8","","76","","0.0","","29","","29","","","","101.98","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 06:00","2019","03","01","06:00","-21.2","","-24.1","","77","","0.0","","28","","32","","","","101.92","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 07:00","2019","03","01","07:00","-19.9","","-22.9","","76","","0.0","","28","","33","","","","101.83","","","","-33","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 08:00","2019","03","01","08:00","-19.0","","-22.0","","77","","0.0","","29","","37","","","","101.79","","","","-32","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 09:00","2019","03","01","09:00","-18.4","","-21.5","","77","","0.0","","29","","38","","","","101.70","","","","-32","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 10:00","2019","03","01","10:00","-17.8","","-20.5","","79","","0.0","","30","","42","","","","101.64","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 11:00","2019","03","01","11:00","-17.1","","-19.9","","79","","0.0","","30","","48","","","","101.47","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 12:00","2019","03","01","12:00","-16.4","","-19.4","","78","","0.0","","29","","45","","","","101.40","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 13:00","2019","03","01","13:00","-16.0","","-18.8","","79","","0.0","","29","","51","","","","101.36","","","","-30","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 14:00","2019","03","01","14:00","-15.7","","-19.3","","74","","0.0","","28","","36","","","","101.28","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 15:00","2019","03","01","15:00","-15.5","","-18.6","","77","","0.0","","29","","47","","","","101.20","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 16:00","2019","03","01","16:00","-14.7","","-17.6","","79","","0.0","","30","","47","","","","101.16","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 17:00","2019","03","01","17:00","-15.1","","-17.7","","81","","0.0","","30","","50","","","","101.08","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 18:00","2019","03","01","18:00","-15.2","","-17.6","","82","","0.0","","30","","50","","","","100.99","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 19:00","2019","03","01","19:00","-14.6","","-16.6","","85","","0.0","","31","","55","","","","100.86","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-03-01 20:00","2019","03","01","20:00","-13.8","","-16.1","","83","","0.0","","30","","44","","","","100.85","","","","-26","","NA"
