"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 00:00","2019","02","01","00:00","-32.4","","-35.6","","73","","0.0","","23","","12","","","","102.27","","","","-43","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 01:00","2019","02","01","01:00","-33.6","","-37.0","","72","","0.0","","25","","8","","","","102.26","","","","-42","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 02:00","2019","02","01","02:00","-32.7","","-35.8","","73","","0.0","","25","","10","","","","102.25","","","","-42","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 03:00","2019","02","01","03:00","-31.7","","-34.9","","74","","0.0","","25","","7","","","","102.21","","","","-39","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 04:00","2019","02","01","04:00","-32.7","","-36.1","","71","","0.0","","23","","11","","","","102.19","","","","-43","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 05:00","2019","02","01","05:00","-32.5","","-35.8","","72","","0.0","","23","","5","","","","102.14","","","","-38","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 06:00","2019","02","01","06:00","-32.9","","-36.2","","72","","0.0","","25","","8","","","","102.10","","","","-41","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 07:00","2019","02","01","07:00","-31.0","","-34.2","","74","","","M","22","","8","","","","","M","","","-39","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 08:00","2019","02","01","08:00","-32.4","","-35.7","","72","","0.0","","25","","9","","","","102.01","","","","-41","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 09:00","2019","02","01","09:00","-33.7","","-37.2","","70","","0.0","","25","","2","","","","101.96","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 10:00","2019","02","01","10:00","-35.0","","-38.5","","71","","0.0","","23","","3","","","","101.93","","","","-39","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 11:00","2019","02","01","11:00","-35.1","","-38.5","","71","","0.0","","20","","4","","","","101.89","","","","-40","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 12:00","2019","02","01","12:00","-34.0","","-37.4","","71","","0.0","","24","","6","","","","101.85","","","","-41","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 13:00","2019","02","01","13:00","-32.9","","-36.6","","69","","0.0","","21","","17","","","","101.82","","","","-46","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 14:00","2019","02","01","14:00","-32.2","","-36.3","","67","","0.0","","25","","12","","","","101.78","","","","-43","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 15:00","2019","02","01","15:00","-32.3","","-35.6","","72","","0.0","","34","","3","","","","101.77","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 16:00","2019","02","01","16:00","-30.0","","-33.4","","73","","0.0","","28","","4","","","","101.73","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 17:00","2019","02","01","17:00","-30.1","","-34.0","","69","","0.0","","27","","5","","","","101.69","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 18:00","2019","02","01","18:00","-29.9","","-33.2","","73","","0.0","","0","","1","","","","101.65","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 19:00","2019","02","01","19:00","-27.7","","-31.1","","73","","0.0","","25","","7","","","","101.61","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 20:00","2019","02","01","20:00","-25.9","","-30.1","","68","","0.0","","22","","14","","","","101.55","","","","-36","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 21:00","2019","02","01","21:00","-24.6","","-28.8","","68","","0.0","","24","","12","","","","101.53","","","","-34","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 22:00","2019","02","01","22:00","-23.6","","-28.2","","66","","0.0","","21","","20","","","","101.48","","","","-35","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-01 23:00","2019","02","01","23:00","-24.3","","-27.1","","78","","0.0","","36","","8","","","","101.52","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-02 00:00","2019","02","02","00:00","-23.0","","-27.4","","67","","0.0","","25","","11","","","","101.48","","","","-31","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2019-02-02 01:00","2019","02","02","01:00","-22.9","","-27.3","","67","","0.0","","23","","20","","","","101.47","","","","-34","","NA"
