"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 00:00","2018","04","01","00:00","-19.3","","-21.1","","85","","0.0","","31","","3","","","","102.22","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 01:00","2018","04","01","01:00","-19.4","","-21.2","","85","","0.0","","30","","3","","","","102.22","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 02:00","2018","04","01","02:00","-21.2","","-23.1","","84","","0.0","","26","","5","","","","102.21","","","","-26","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 03:00","2018","04","01","03:00","-20.8","","-22.7","","85","","0.0","","25","","4","","","","102.21","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 04:00","2018","04","01","04:00","-23.7","","-25.9","","82","","0.0","","25","","6","","","","102.24","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 05:00","2018","04","01","05:00","-22.1","","-24.4","","82","","0.0","","25","","9","","","","102.22","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 06:00","2018","04","01","06:00","-23.4","","-25.8","","81","","0.0","","25","","5","","","","102.22","","","","-28","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 07:00","2018","04","01","07:00","-23.1","","-25.6","","80","","0.0","","23","","7","","","","102.23","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 08:00","2018","04","01","08:00","-21.0","","-23.5","","80","","0.0","","23","","11","","","","102.23","","","","-29","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 09:00","2018","04","01","09:00","-20.4","","-23.1","","79","","0.0","","24","","6","","","","102.22","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 10:00","2018","04","01","10:00","-18.5","","-21.5","","77","","0.0","","26","","4","","","","102.20","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 11:00","2018","04","01","11:00","-19.0","","-22.3","","75","","0.0","","26","","4","","","","102.20","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 12:00","2018","04","01","12:00","-18.4","","-21.6","","76","","0.0","","27","","5","","","","102.22","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 13:00","2018","04","01","13:00","-18.0","","-20.8","","79","","0.0","","24","","8","","","","102.22","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 14:00","2018","04","01","14:00","-17.5","","-20.1","","80","","0.0","","27","","6","","","","102.24","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 15:00","2018","04","01","15:00","-17.2","","-19.7","","81","","0.0","","28","","4","","","","102.26","","","","-20","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 16:00","2018","04","01","16:00","-17.6","","-19.8","","83","","0.0","","27","","5","","","","102.27","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 17:00","2018","04","01","17:00","-18.1","","-20.0","","85","","0.0","","25","","5","","","","102.31","","","","-22","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 18:00","2018","04","01","18:00","-18.0","","-19.8","","86","","0.0","","25","","6","","","","102.35","","","","-23","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 19:00","2018","04","01","19:00","-18.5","","-20.6","","84","","0.0","","23","","10","","","","102.35","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 20:00","2018","04","01","20:00","-20.1","","-22.2","","83","","0.0","","23","","9","","","","102.37","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 21:00","2018","04","01","21:00","-19.9","","-22.3","","82","","0.0","","22","","10","","","","102.42","","","","-27","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 22:00","2018","04","01","22:00","-19.0","","-21.1","","83","","0.0","","24","","6","","","","102.42","","","","-24","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-01 23:00","2018","04","01","23:00","-18.6","","-20.7","","84","","0.0","","24","","9","","","","102.45","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-02 00:00","2018","04","02","00:00","-19.7","","-22.0","","82","","0.0","","22","","6","","","","102.50","","","","-25","","NA"
"-78.29","73.67","CAPE LIVERPOOL","2400675","2018-04-02 01:00","2018","04","02","01:00","-20.6","","-22.9","","82","","0.0","","23","","10","","","","102.54","","","","-28","","NA"
